10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 515744
16 969
32 4
64 2
128 4167491
256 10
512 1
3 2584492
5 35834888
9 512476
65 90653
6 80274241
18 7080
34 2609129
12 21578610
132 36244344
260 31811858
520 183869
7 80022723
11 3073082
19 6972
35 2584492
67 193972
13 21542685
69 888563
133 35834888
261 31461033
73 38561
521 182394
14 305167582
22 198327
38 80274241
134 80274241
262 73379274
50 7080
140 21578610
268 20007712
524 3626538
388 31811858
15 305116937
23 197182
39 80022723
71 2387680
135 80022723
263 73175193
27 4138
43 3073082
75 212590
523 427960
51 6972
83 441
99 193972
77 659144
141 21542685
269 19978526
525 3616462
197 888563
325 742030
389 31461033
585 19775
30 244932
46 305167582
142 305167582
270 293324768
526 16620264
54 198327
150 198327
278 181558
166 80274241
294 73379274
390 73379274
396 20007712
652 3626538
780 3181928
31 244724
47 305116937
79 5501968
143 305116937
271 293284840
527 16600707
55 197182
87 5101
151 197182
279 180633
103 2387680
167 80022723
295 73175193
199 2387680
327 1997764
391 73175193
59 4138
91 386
539 1030
107 212590
555 427960
587 47925
115 441
205 659144
333 561841
589 196306
397 19978526
653 3616462
781 3175078
453 742030
62 244932
158 244932
286 230743
542 31974
174 305167582
302 293324768
558 16620264
398 293324768
654 16620264
782 15375664
182 198327
310 181558
406 181558
422 73379274
908 3181928
63 244724
95 6598
159 244724
287 230594
543 31866
111 5501968
175 305116937
303 293284840
559 16600707
207 5501968
335 4870259
591 550230
399 293284840
655 16600707
783 15362000
119 5101
183 197182
311 180633
215 5101
343 4277
407 180633
231 2387680
359 1997764
423 73175193
455 1997764
123 386
571 1030
603 140
619 47925
461 561841
717 196306
845 155022
909 3175078
190 244932
318 230743
574 31974
414 230743
670 31974
798 28868
430 293324768
686 16620264
814 15375664
910 15375664
438 181558
127 6598
191 244724
319 230594
575 31866
223 6598
351 5742
607 1083
415 230594
671 31866
799 28801
239 5501968
367 4870259
623 550230
431 293284840
687 16600707
815 15362000
463 4870259
719 550230
847 429552
911 15362000
247 5101
375 4277
439 180633
471 4277
487 1997764
635 140
973 155022
446 230743
702 31974
830 28868
926 28868
942 15375664
255 6598
383 5742
639 1083
447 230594
703 31866
831 28801
479 5742
735 1083
863 810
927 28801
495 4870259
751 550230
879 429552
943 15362000
975 429552
503 4277
958 28868
511 5742
767 1083
895 810
959 28801
991 810
1007 429552
1023 810
