9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 308624
8 1
16 7
32 4167491
64 6
128 62684
256 1
3 36244344
5 308624
17 2528312
6 6502319
34 36244344
66 23293424
12 308564
160 62684
384 1489
7 6502319
19 36244344
35 36244344
67 23293424
13 308564
21 308624
14 6499398
38 6502319
70 4530131
98 23293424
162 6504986
416 1489
15 6499398
23 6502319
39 6502319
71 4530131
51 36244344
83 23293424
99 23293424
163 6504986
29 308564
46 6499398
78 4528040
102 4530131
166 1916191
226 4122170
418 231418
31 6499398
47 6499398
79 4528040
55 6502319
87 4530131
103 4530131
167 1916191
115 23293424
179 6504986
227 4122170
419 231418
110 4528040
174 1915627
230 1318259
422 69097
482 94174
63 6499398
95 4528040
111 4528040
175 1915627
119 4530131
183 1916191
231 1318259
423 69097
243 4122170
435 231418
483 94174
238 1317811
430 69074
486 32169
127 4528040
191 1915627
239 1317811
431 69074
247 1318259
439 69097
487 32169
499 94174
494 32148
255 1317811
447 69074
495 32148
503 32169
511 32148
