11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 146350
8 918641
16 4523930
32 11
64 1
128 1
256 2
512 1739579
1024 1
3 27133987
5 133313
9 625843
17 2796095
257 453663
514 17580421
1026 7451973
12 131180
68 145111
136 897251
48 178946
7 4665472
11 12768026
19 155685746
259 7540991
515 12379805
1027 5655940
13 114239
21 1587583
69 132991
261 77016
25 2840307
137 613557
265 341661
49 127875
273 1946770
1538 3062
76 124303
140 113831
15 5067921
23 157363334
71 4640053
263 2768685
519 2148551
1031 751303
27 212254259
139 12122607
267 6722454
523 5953518
1035 2291312
51 4166977
275 123755411
531 71682710
1043 25003378
771 3577314
1283 1411611
1539 2636
29 2326251
77 112595
141 104595
269 69054
53 43129
85 1572106
277 1337962
325 76782
57 121090
153 2422434
281 2232260
393 332016
305 113703
204 112491
31 265547733
79 4906021
143 4226916
271 3491757
527 2342238
1039 765944
55 3311723
87 155256310
279 143454719
535 70958629
1047 22166765
327 2746052
583 2135888
1095 748116
775 1308225
1287 449809
1543 368
59 5216417
155 164701862
283 185658178
539 98257528
1051 31203975
395 6126586
651 5637884
1163 2201610
779 3213158
1291 1235936
1547 1057
307 3648744
563 1932438
1075 896189
787 56937721
1299 20024058
1555 10292
1795 799
61 57155
93 2217981
157 1738366
285 2057677
205 104221
333 67778
397 60725
117 42783
309 38279
341 1323920
185 111265
313 111695
409 1833755
63 5372367
95 249676378
159 189684141
287 250137717
543 121512613
1055 35050191
207 4197391
335 3339013
591 2262708
1103 748463
399 2680818
655 1931152
1167 658648
783 1646255
1295 523466
1551 327
119 3273177
311 3084801
567 1510220
1079 506266
343 141409266
599 69921240
1111 21931797
791 64683418
1303 20199521
1559 8276
839 1297128
1351 447100
1607 366
1799 202
187 4220540
315 4812202
571 2418105
1083 988361
411 138852800
667 74770365
1179 25056939
795 85827681
1307 27238213
1563 13667
907 2919763
1419 1152794
1675 1006
1803 585
819 1694395
1331 799902
1587 291
1811 7861
125 55000
189 44414
317 52359
221 1719904
349 1955196
413 1488347
461 60459
373 37957
441 102142
127 5093844
191 3887730
319 5134257
575 2474963
1087 762421
223 187209057
351 234483781
607 113687439
1119 33420390
415 174988752
671 84380717
1183 25899886
799 114428263
1311 32880568
1567 12978
463 2654705
719 1916425
1231 654978
847 1571807
1359 507485
1615 321
911 1249725
1423 420118
1679 286
1807 212
375 3046887
631 1490738
1143 501803
823 1409727
1335 470199
1591 204
855 63683031
1367 19975764
1623 8264
1815 7240
1863 200
443 3828350
699 1925263
1211 851982
827 2235334
1339 921501
1595 332
923 62678000
1435 21163777
1691 10200
1819 11527
1931 538
1843 254
253 44003
381 50328
445 39911
477 1471906
255 3842534
383 4858486
639 2333747
1151 732436
447 3661002
703 1743040
1215 572152
831 2368349
1343 726273
1599 289
479 172603159
735 83150449
1247 25626687
863 106731405
1375 31290248
1631 12942
927 77629047
1439 23799705
1695 9339
1823 12025
975 1236910
1487 417034
1743 282
1871 206
1935 172
887 1390573
1399 465824
1655 204
1847 190
1879 7228
955 1747646
1467 786270
1723 265
1851 306
1947 8083
509 39544
511 3616910
767 1720086
1279 567044
895 2228481
1407 696616
1663 289
959 1641316
1471 536952
1727 221
1855 279
991 76451575
1503 23544095
1759 9315
1887 11989
1951 8390
1999 168
1911 190
1979 240
1023 1618926
1535 531996
1791 221
1919 279
1983 211
2015 8366
2047 211
