9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 19371
9 138028
65 137454
130 17580421
258 316118
12 277213
20 246799
40 1288928
7 509417
11 2175027
67 1442618
131 1590969
259 27932
13 24742
21 18869
69 1674
41 136959
73 71619
386 70078
28 253363
44 248330
15 666027
23 484541
71 31519
135 316327
263 5609
43 2123434
75 964303
139 1312176
267 17886
195 902199
323 14639
387 4902
29 19834
45 19138
77 1630
85 1674
105 71610
60 245431
31 545927
47 516150
79 31210
143 419670
271 7019
87 31519
151 299975
279 5407
199 19674
327 483
391 1557
107 964116
171 1277549
299 17506
203 603149
331 4332
395 3868
451 1895
61 18585
93 1630
109 1618
63 489038
95 31210
159 341267
287 5865
111 30946
175 320577
303 5635
207 19480
335 461
399 2282
215 19674
343 483
407 1456
455 79
235 603045
363 4325
427 3694
459 687
125 1618
127 30946
191 302823
319 5405
223 19480
351 461
415 1724
239 19336
367 453
431 1577
463 83
471 79
491 683
255 19336
383 453
447 1475
479 83
495 79
511 79
1 212483
2 36244344
4 249571
8 1295524
16 1
32 1
64 2
128 1739579
256 1
