10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 147378
4 13504
8 389173
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 118722
5 10996
9 310313
17 3389359
513 175956
6 1855
18 502675
66 147314
12 9944
132 13082
264 313920
48 4523930
7 1435
11 22403
19 400568
67 118663
515 20007
13 7616
21 407478
133 10606
517 2159
25 1956008
265 249033
521 55155
49 3389359
529 472914
14 1612
22 99441
70 1842
134 1802
50 502675
82 497396
140 9802
268 9943
15 1211
23 75407
71 1423
135 1388
519 130
27 301800
75 22354
267 18100
523 5073
51 400568
83 395754
531 34611
579 20007
29 301499
141 7490
269 7615
525 1678
53 407478
149 405574
533 50278
645 2027
57 1956008
281 1854349
537 288368
777 44843
561 472914
30 90637
78 1601
142 1593
270 1612
54 99441
86 98442
150 99098
198 1789
114 497396
396 9801
31 67690
79 1201
143 1195
271 1211
527 103
55 75407
87 74466
151 75077
535 3919
199 1376
583 130
647 111
59 301800
91 298245
283 295551
539 20549
331 18051
587 5073
779 3865
115 395754
563 34611
595 34611
61 301499
157 300544
285 301496
541 39444
397 7489
653 1644
781 1678
181 405574
565 50278
661 49898
313 1854349
569 288368
793 272015
62 90637
94 89704
158 90370
286 90637
206 1582
334 1601
398 1593
118 98442
182 99098
214 98099
63 67690
95 66815
159 67428
287 67690
543 3425
207 1185
335 1201
591 103
399 1195
655 98
783 103
119 74466
183 75077
567 3919
215 74136
599 3919
663 3879
711 111
123 298245
315 295551
571 20549
347 291996
603 20549
795 19275
843 3865
627 34611
189 300544
317 301496
573 39444
413 300541
669 39309
797 39444
909 1644
693 49898
825 272015
126 89704
190 90370
318 90637
222 89437
350 89704
414 90370
462 1582
246 98099
127 66815
191 67428
319 67690
575 3425
223 66553
351 66815
607 3425
415 67428
671 3419
799 3425
463 1185
719 98
847 103
911 98
247 74136
631 3919
695 3879
727 3879
379 291996
635 20549
827 19275
859 19275
445 300541
701 39309
829 39444
925 39309
254 89437
382 89704
446 90370
478 89437
255 66553
383 66815
639 3425
447 67428
703 3419
831 3425
479 66553
735 3419
863 3425
927 3419
975 98
759 3879
891 19275
957 39309
510 89437
511 66553
767 3419
895 3425
959 3419
991 3419
1023 3419
