10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 36
819 536178399
416 17603
162 512250
375 1218265
160 17663
887 86234333
895 192
776 2
256 2448493
787 37051761
279 288802
800 34820888
1008 245776
274 31400947
550 1155127893
870 1155098111
3 8513290
519 4332322
523 42
751 5
826 4824
807 88464742
894 1752
608 34863638
736 258204
798 83
514 215765477
418 511594
872 36
952 1
7 318289
35 16075755
739 4029400
784 3510904
619 840
278 3823713
672 258204
674 24204571
374 15836338
682 172
546 3101350543
742 9817016
435 85274
486 103950
747 28
8 2
438 98709
231 7433
814 1752
520 2
434 454628
515 43145827
370 68842040
886 1119955697
746 172
352 2570330
99 16075755
38 17728827
946 23785761
818 2976510183
288 2570330
1015 716267
371 13561408
771 43100822
422 103950
879 192
779 42
498 454628
499 85274
831 192
1006 63
1 961555
290 80005710
875 840
880 31481379
1018 172
423 7432
930 24203931
419 100058
64 2
230 103984
998 9816994
943 5
934 9816994
39 1331454
802 3101027009
226 512250
994 24203931
518 56877800
310 15836338
795 42
687 5
768 4497115
890 4824
16 2
882 2976510183
618 4824
680 1
792 2
955 28
128 2942
794 230
944 245776
803 560450625
679 724770
487 7432
614 1155127893
931 4029305
1011 3943380
224 17663
1022 63
866 3101027009
935 724770
480 17603
1014 9704255
743 724770
999 724770
623 192
791 4050862
262 4259890
32 2609129
432 14356
551 88465971
686 63
34 80274241
615 88465971
311 1218265
503 7069
867 560450625
808 36
98 80274241
291 16031733
2 36244344
947 3943380
1000 1
675 4029400
1010 23785761
304 1987420
166 103984
951 716267
871 88464742
103 1331454
547 560507062
526 83
555 840
552 36
96 2609129
6 4323018
830 1752
294 17686439
799 11
939 28
811 840
482 511594
744 1
1023 5
559 192
439 7069
295 1328836
827 840
1016 1
775 4331438
611 560507062
272 2127028
938 172
359 1328836
1007 5
275 7323523
936 1
816 31481379
806 1155098111
950 9704255
259 8431256
1002 172
995 4029305
891 840
102 17728827
928 258147
824 36
878 1752
558 1752
258 35825856
554 4824
522 230
1019 28
610 3101350543
954 172
823 86234333
483 100058
778 230
750 63
738 24204571
544 34863638
4 1
306 68842040
163 100164
502 98709
774 56860734
782 83
1003 28
810 4824
622 1752
496 14356
864 34820888
512 4523930
874 4824
263 314583
368 1987420
783 11
358 17686439
527 11
958 63
942 63
227 100164
307 13561408
815 192
992 258147
883 536178399
770 215524431
822 1119955697
678 9817016
355 16031733
167 7433
616 36
683 28
790 52143710
354 80005710
959 5
786 190516944
