11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 925994
8 724582
16 4523930
32 8
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 714040
9 205499
17 1144122
257 11843
514 17580421
1026 12670688
12 646752
68 925994
136 720703
48 56288
7 9595196
11 3051669
19 37534484
259 92355
515 3090813
1027 2373371
13 493481
21 3154055
69 714040
261 5797
25 1388654
137 204339
265 6464
49 9230
273 24640
1538 12670688
76 646752
140 636097
15 7602536
23 114519850
71 9595196
263 44621
519 5963633
1031 4559896
27 55413888
139 2987579
267 56443
523 1879885
1035 1467487
51 324365
275 324872
531 24771765
1043 20093825
771 51337
1283 40365
1539 2373371
29 4169815
77 493481
141 489769
269 5661
53 25510
85 3154055
277 26337
325 5797
57 11499
153 1296002
281 24486
393 6392
305 197
204 636097
31 174342139
79 7602536
143 7402306
271 39116
527 4854099
1039 3834653
55 988002
87 114519850
279 305283
535 76613593
1047 63052108
327 44621
583 5963633
1095 4559896
775 23828
1287 15424
1543 4559896
59 486493
155 49026093
283 335670
539 37170242
1051 30440198
395 56188
651 1835907
1163 1432104
779 30709
1291 23182
1547 1467487
307 4454
563 208477
1075 168753
787 179951
1299 136328
1555 20093825
1795 40365
61 34401
93 4169815
157 3883290
285 44473
205 489769
333 5661
397 5441
117 25510
309 240
341 26337
185 10724
313 204
409 20335
63 1523866
95 174342139
159 154276126
287 385457
543 117866089
1055 97584715
207 7402306
335 39116
591 4854099
1103 3834653
399 38400
655 4716897
1167 3724221
783 20782
1295 11872
1551 3834653
119 988002
311 4358
567 644496
1079 530001
343 305283
599 76613593
1111 63052108
791 167313
1303 110634
1559 63052108
839 23828
1351 15424
1607 4559896
1799 15424
187 432592
315 4979
571 318622
1083 259146
411 318468
667 32815911
1179 26924641
795 196041
1307 140346
1563 30440198
907 30487
1419 23174
1675 1432104
1803 23182
819 2196
1331 1659
1587 168753
1811 136328
125 34401
189 31991
317 289
221 3883290
349 44473
413 31307
461 5441
373 240
441 179
127 1523866
191 1350482
319 4821
575 1007549
1087 829522
223 154276126
351 385457
607 117866089
1119 97584715
415 336807
671 104254120
1183 86597330
799 230784
1311 130067
1567 97584715
463 38400
719 4716897
1231 3724221
847 20782
1359 11872
1615 3834653
911 20196
1423 11854
1679 3724221
1807 11872
375 4358
631 644496
1143 530001
823 2109
1335 1392
1591 530001
855 167313
1367 110634
1623 63052108
1815 110634
1863 15424
443 4846
699 282244
1211 230210
827 2560
1339 1872
1595 259146
923 181167
1435 139972
1691 26924641
1819 140346
1931 23174
1843 1659
253 31991
381 289
445 232
477 31307
255 1350482
383 4821
639 1007549
1151 829522
447 4556
703 891346
1215 737118
831 2514
1343 1545
1599 829522
479 336807
735 104254120
1247 86597330
863 230784
1375 130067
1631 97584715
927 191400
1439 129233
1695 86597330
1823 130067
975 20196
1487 11854
1743 3724221
1871 11872
1935 11854
887 2109
1399 1392
1655 530001
1847 1392
1879 110634
955 2427
1467 1869
1723 230210
1851 1872
1947 139972
509 232
511 4556
767 891346
1279 737118
895 2514
1407 1545
1663 829522
959 2249
1471 1542
1727 737118
1855 1545
991 191400
1503 129233
1759 86597330
1887 130067
1951 129233
1999 11854
1911 1392
1979 1869
1023 2249
1535 1542
1791 737118
1919 1545
1983 1542
2015 129233
2047 1542
