9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 5
32 4167491
64 8
128 6791
256 1
3 36244344
5 298374
17 1747253
6 6615000
34 36244344
66 28413806
12 192360
160 6791
384 2660
7 6615000
19 24469468
35 36244344
67 28413806
13 192360
21 195722
14 3040194
38 6615000
70 5668069
98 28413806
162 469331
416 2660
15 3040194
23 1919342
39 6615000
71 5668069
51 24469468
83 18972644
99 28413806
163 469331
29 159343
46 3040194
78 2580725
102 5668069
166 51250
226 347458
418 136428
31 1485231
47 3040194
79 2580725
55 1919342
87 1590395
103 5668069
167 51250
115 18972644
179 184398
227 347458
419 136428
110 2580725
174 28032
230 41334
422 15252
482 106982
63 1485231
95 1232215
111 2580725
175 28032
119 1590395
183 3672
231 41334
423 15252
243 136153
435 97643
483 106982
238 22743
430 6363
486 13172
127 1232215
191 2300
239 22743
431 6363
247 2984
439 1684
487 13172
499 73237
494 5621
255 1871
447 1134
495 5621
503 1536
511 1066
