9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 782326
8 1
16 3
32 2423
64 4
128 2963664
256 1
3 5113254
5 179224
17 439726
6 15562306
34 20816
66 10350716
12 776188
160 1698
384 113543
7 2550483
19 5020899
35 3560
67 831351
13 177103
21 172766
14 15098392
38 10258
70 5036940
98 5334
162 143372
416 69
15 2445874
23 2507675
39 1814
71 437759
51 3507
83 816754
99 295
163 32205
29 170843
46 9882
78 4869470
102 2993
166 50076
226 5229
418 2238
31 2404127
47 1742
79 420577
55 1766
87 428520
103 108
167 15051
115 293
179 31788
227 398
419 1206
110 2819
174 48329
230 3816
422 1398
482 198
63 1694
95 411716
111 94
175 14641
119 106
183 14737
231 123
423 641
243 398
435 1193
483 90
238 3501
430 1333
486 93
127 92
191 14327
239 33
431 620
247 123
439 631
487 13
499 90
494 64
255 33
447 610
495 4
503 13
511 4
