9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 128686
9 36995
65 138444
130 26093711
258 2019661
12 12274
20 226526
40 67863
7 2670803
11 804754
67 2219662
131 18696386
259 1383832
13 6265
21 128145
69 29123
41 36974
73 7804
386 966198
28 12110
44 12203
15 194697
23 2610507
71 465321
135 1884131
263 164761
43 802825
75 149205
139 557065
267 49522
195 1472994
323 126064
387 640593
29 6208
45 6245
77 1443
85 29109
105 7804
60 12087
31 188907
47 193443
79 24364
143 138003
271 9750
87 465068
151 1843351
279 163664
199 318854
327 29035
391 82849
107 149205
171 555686
299 49479
203 107113
331 9224
395 22789
451 48814
61 6201
93 1442
109 1443
63 188467
95 24362
159 133977
287 9627
111 24364
175 136957
303 9702
207 17088
335 1786
399 4943
215 318684
343 29027
407 81947
455 12505
235 107113
363 9224
427 22756
459 3833
125 1442
127 24362
191 133616
319 9612
223 17086
351 1786
415 4834
239 17088
367 1786
431 4899
463 709
471 12500
491 3833
255 17086
383 1786
447 4822
479 709
495 709
511 709
1 1748995
2 36244344
4 228370
8 67920
16 1
32 1
64 3
128 2701134
256 2
