9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 4
32 4167491
64 3
128 20085
256 1
3 36244344
5 332863
17 2309541
6 15882143
34 36244344
66 21001743
12 18875
160 20085
384 1539
7 15882143
19 32916646
35 36244344
67 21001743
13 18875
21 312907
14 579636
38 15882143
70 11386804
98 21001743
162 2522094
416 1539
15 579636
23 15204258
39 15882143
71 11386804
51 32916646
83 19154852
99 21001743
163 2522094
29 18577
46 579636
78 405241
102 11386804
166 1585835
226 1441454
418 38142
31 575071
47 579636
79 405241
55 15204258
87 10943608
103 11386804
167 1585835
115 19154852
179 2169181
227 1441454
419 38142
110 405241
174 33886
230 1003810
422 10957
482 18660
63 575071
95 402778
111 405241
175 33886
119 10943608
183 1504598
231 1003810
423 10957
243 1244737
435 35448
483 18660
238 23653
430 374
486 5934
127 402778
191 33739
239 23653
431 374
247 953448
439 10333
487 5934
499 17731
494 191
255 23551
447 370
495 191
503 5641
511 189
