9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1007113
8 2
16 3
32 3614
64 3
128 2963664
256 1
3 35380511
5 866994
17 221007
6 17732006
34 29783
66 10034598
12 1002332
160 2294
384 60214
7 17117442
19 2475854
35 29423
67 9783647
13 862384
21 132224
14 17339440
38 14974
70 4868292
98 7091
162 163249
416 24
15 16729306
23 1868521
39 14908
71 4725601
51 1777
83 637330
99 6961
163 162293
29 131993
46 14775
78 4739749
102 4121
166 56388
226 7221
418 2740
31 1865369
47 14709
79 4597913
55 1711
87 574396
103 4110
167 55978
115 525
179 8656
227 6990
419 2723
110 4025
174 54353
230 5488
422 1555
482 100
63 1711
95 573167
111 4014
175 53943
119 486
183 6402
231 5449
423 1549
243 315
435 157
483 94
238 5306
430 1458
486 115
127 486
191 6402
239 5267
431 1452
247 234
439 133
487 111
499 2
494 111
255 234
447 133
495 107
503 2
511 2
