11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 32074
8 488573
16 4523930
32 18
64 1
128 1
256 2
512 1739579
1024 1
3 28426112
5 24403
9 323936
17 3682142
257 1324135
514 17580421
1026 4323018
12 21956
68 31193
136 485709
48 196680
7 714057
11 7337118
19 181323795
259 18441327
515 13958494
1027 3319055
13 16366
21 321168
69 23554
261 4079
25 2602944
137 321440
265 68882
49 163130
273 993669
1538 682370
76 20482
140 20850
15 636020
23 22501002
71 646851
263 67626
519 374512
1031 113106
27 160545630
139 7109641
267 854568
523 3725014
1035 913074
51 6008139
275 26381107
531 89969111
1043 50251950
771 8951532
1283 2205726
1539 543815
29 345574
77 14952
141 15346
269 2324
53 10887
85 251904
277 20510
325 4066
57 106715
153 2405189
281 353446
393 68870
305 48667
204 20158
31 27944944
79 510112
143 542031
271 35732
527 333537
1039 122958
55 655551
87 16228534
279 656226
535 11394753
1047 7039593
327 67345
583 337930
1095 90982
775 37704
1287 6172
1543 20940
59 5210837
155 141152229
283 6034157
539 79631232
1051 46270218
395 854026
651 3600534
1163 846118
779 409810
1291 36283
1547 158569
307 956843
563 2994969
1075 1351071
787 12687233
1299 4858229
1555 9079622
1795 357755
61 11398
93 227303
157 258902
285 14520
205 14682
333 2323
397 2323
117 9224
309 1131
341 20441
185 101369
313 21924
409 352994
63 811795
95 16287279
159 19202700
287 430016
543 14289821
1055 8797467
207 487825
335 35724
591 265239
1103 83083
399 35724
655 282363
1167 93611
783 20621
1295 2547
1551 22883
119 508765
311 31743
567 333637
1079 178359
343 653492
599 7927834
1111 4904260
791 328661
1303 143284
1559 1364324
839 37594
1351 6061
1607 15979
1799 1192
187 4705376
315 360256
571 2589545
1083 1294163
411 6000825
667 68845709
1179 40464750
795 2830235
1307 525316
1563 8181364
907 409542
1419 36195
1675 144999
1803 8476
819 454495
1331 133799
1587 236950
1811 897046
125 8161
189 8983
317 793
221 209043
349 14513
413 14513
461 2323
373 1127
441 21897
127 509988
191 581299
319 20001
575 418748
1087 231854
223 14657684
351 429960
607 7841817
1119 5090778
415 429960
671 9443897
1183 5998415
799 218474
1311 86350
1567 1715010
463 35724
719 253181
1231 76547
847 20617
1359 2547
1615 14580
911 20617
1423 2547
1679 16698
1807 563
375 31592
631 252008
1143 132049
823 15705
1335 6081
1591 33143
855 327710
1367 141743
1623 863663
1815 23143
1863 1170
443 358753
699 2311443
1211 1145946
827 168932
1339 27693
1595 225174
923 2806458
1435 523823
1691 6989038
1819 101142
1931 8468
1843 24458
253 7606
381 792
445 792
477 14513
255 461241
383 19993
639 249336
1151 141742
447 19993
703 289044
1215 162290
831 10098
1343 3626
1599 44337
479 429960
735 6948144
1247 4575735
863 218446
1375 86350
1631 899353
927 218446
1439 86350
1695 1080690
1823 14381
975 20617
1487 2547
1743 13157
1871 563
1935 563
887 15652
1399 6013
1655 22590
1847 977
1879 22838
955 168031
1467 27519
1723 194884
1851 5606
1947 101024
509 792
511 19993
767 222474
1279 126683
895 10094
1407 3626
1663 24365
959 10094
1471 3626
1727 28343
1855 601
991 218446
1503 86350
1759 777875
1887 14381
1951 14381
1999 563
1911 963
1979 5587
1023 10094
1535 3626
1791 20855
1919 601
1983 601
2015 14381
2047 601
