11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 91988
1269 8127
2044 1621
1237 20141
1201 473914
1928 865864
1185 4039464
1444 58149
1264 477741
1817 3768
1717 86199
2 1
1489 590539
64 1
1803 24614
1955 32248490
1705 605195
1426 615861
2000 5373002
2009 94004
1363 32328
1966 11105
1922 38548285
1976 124621
520 173714
1923 38139742
1949 4269
2007 167777
2033 4355885
1792 1304915
1524 8725
1973 157417
1881 3216
1926 1265957
1525 8496
1956 752515
1958 573737
2042 69652
1968 9145431
1795 1121489
1362 33671
1697 31431630
1236 20571
1296 35362
1526 8407
1979 78413
2002 4417993
1963 621301
16 102371
1411 4231510
1802 24952
2012 3514
2004 198510
1811 169257
1957 745700
1704 608416
1412 142496
1668 1239877
1713 4343335
1447 55102
1777 3428105
32 2701134
1169 589908
1490 603200
1460 9542
2008 95008
272 104403
1299 32613
1809 232537
1967 11052
1810 175313
1680 5312200
1745 4129425
1882 3107
1793 1271267
1157 154327
1788 1397
1975 88206
1552 171542
1950 3427
2032 4507519
1929 860858
1978 79276
1522 484995
1943 191186
1947 93653
1942 194460
1776 3532879
1974 89370
1536 1144122
1709 10726
1232 595114
1684 189418
1669 1231216
1360 34084
1409 4338522
1921 48938968
1414 139254
1445 57070
2010 83911
1969 8898821
1920 49384557
1808 254808
1677 23766
1153 5020899
1537 1119482
1752 81703
1410 4326678
1875 153623
1873 170142
1443 3388618
1780 73219
1616 155321
1268 8321
1930 743588
1872 175468
1701 555902
2006 170865
2045 1597
1961 729255
1941 286586
1361 32721
1749 163961
2034 3674294
1104 33874
1494 20754
1425 636980
1463 8377
1932 27644
2015 3155
1495 20248
1430 21121
132 1050077
128 36244344
4 2
1172 20931
1617 151012
1721 76214
1521 474560
1977 121710
1200 488203
1204 8521
1493 20776
1716 87172
1298 33991
1625 2991
1685 186759
1972 161461
1280 341846
2043 68917
258 1288928
1457 514737
1944 146051
1816 4108
2047 1412
1681 5183751
2046 1436
1936 10726743
1040 34184
1672 724419
1794 1147520
1925 1514355
2039 74005
1953 41742701
1962 625005
1693 3298
1282 339629
1934 24512
1948 4317
1935 24386
1720 76965
1553 166155
336 100882
1801 26372
1951 3379
1937 10448673
1024 451569
1964 13198
1946 94785
1874 158536
1429 21857
1970 4641698
2037 91188
1927 1256385
1819 3185
1940 293155
1954 32586307
1041 32868
1800 26778
1184 4114607
1283 328509
1424 662705
1523 465062
1189 62690
1520 494562
1981 2156
1676 23886
1748 166434
1696 31694867
1781 72342
256 1295524
1462 8610
1488 614245
1692 3341
1965 13115
2014 3203
1959 569952
1971 4485466
1712 4453648
1757 3079
338 100175
2003 4244983
80 101698
1205 8323
512 4523930
2005 195277
1265 463556
1939 5352318
2011 82907
1561 3133
2036 92256
1527 8178
2038 75073
1545 25145
1458 495928
1560 3208
1441 3482524
1753 80840
1188 63708
1952 42107191
1427 592127
1440 3560704
160 26093711
1156 156612
1818 3269
1428 22521
1168 607231
1152 5113254
1744 4251720
1980 2180
8 12
1297 33587
1492 21292
1233 577927
1431 20605
1938 5531852
1785 67237
1708 10776
1544 25463
1689 90997
1491 579608
1700 559325
1281 330520
1784 67860
1442 3466108
1924 1530024
1025 439726
1664 37534484
2001 5198252
2035 3523776
1 3
1456 536413
1725 1500
1880 3284
1933 27458
1461 9189
1413 140080
1931 738935
1173 20491
1945 142871
1960 733279
2013 3466
1983 1540
1756 3122
1673 720316
164 380542
2041 78610
1408 4434770
1105 32591
1982 1564
1624 3050
1459 475891
1446 56115
1665 37209612
1415 136986
274 100873
2040 79345
1789 1376
1883 3039
1724 1521
