7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1490364
8 3
16 3
32 1697
64 3
3 36244344
5 1490364
17 221686
6 23836579
34 25110
66 5417713
12 1482859
7 23836579
19 2478047
35 25110
67 5417713
13 1482859
21 243786
14 23260436
38 22028
70 4022389
98 5666
15 23260436
23 2774382
39 22028
71 4022389
51 873
83 340051
99 5666
29 243217
46 21738
78 3982255
102 5332
31 2767542
47 21738
79 3982255
55 1257
87 474838
103 5332
115 155
110 5314
63 1257
95 474224
111 5314
119 261
127 261
