9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 875624
8 3
16 3
32 19746
64 3
128 2963664
256 1
3 4658877
5 136786
17 11843
6 18646376
34 173214
66 13845480
12 850645
160 15055
384 142345
7 3097861
19 92355
35 18717
67 2372587
13 130385
21 7761
14 17485025
38 98208
70 7230422
98 68206
162 1637132
416 720
15 2839201
23 78135
39 13550
71 1659191
51 589
83 41987
99 9969
163 256744
29 7125
46 92513
78 6742162
102 41117
166 1294985
226 931557
418 39525
31 72026
47 12461
79 1517070
55 1013
87 33302
103 7650
167 266121
115 245
179 3901
227 139238
419 3949
110 38429
174 1126253
230 747697
422 27486
482 22678
63 826
95 30987
111 7010
175 217048
119 299
183 7806
231 166288
423 3917
243 1263
435 38
483 2444
238 627903
430 26086
486 15641
127 253
191 6249
239 123921
431 3668
247 1738
439 41
487 2626
499 17
494 14753
255 1443
447 41
495 2439
503 16
511 16
