9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 361790
8 1
16 3
32 4167491
64 3
128 395457
256 1
3 36244344
5 361790
17 2324323
6 19263462
34 36244344
66 21021050
12 3177
160 395457
384 47650
7 19263462
19 33194761
35 36244344
67 21021050
13 3177
21 321809
14 202431
38 19263462
70 9794682
98 21021050
162 45471170
416 47650
15 202431
23 17708157
39 19263462
71 9794682
51 33194761
83 19216651
99 21021050
163 45471170
29 2943
46 202431
78 89134
102 9794682
166 33637634
226 36605956
418 2072823
31 197360
47 202431
79 89134
55 17708157
87 8959762
103 9794682
167 33637634
115 19216651
179 40875713
227 36605956
419 2072823
110 89134
174 238974
230 25965654
422 1706319
482 1390801
63 197360
95 86732
111 89134
175 238974
119 8959762
183 31461365
231 25965654
423 1706319
243 32480479
435 1971743
483 1390801
238 182185
430 803
486 1216362
127 86732
191 236556
239 182185
431 803
247 24127167
439 1636618
487 1216362
499 1318988
494 407
255 180435
447 763
495 407
503 1165235
511 391
