7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289854
8 2
16 2
32 6436
64 3
3 36244344
5 289854
17 763362
6 8874911
34 71473
66 8626765
12 284972
7 8874911
19 12346412
35 71473
67 8626765
13 284972
21 180915
14 8624358
38 12326
70 1805410
98 48583
15 8624358
23 6844556
39 12326
71 1805410
51 18862
83 2871267
99 48583
29 176468
46 12116
78 1757377
102 7390
31 6597126
47 12116
79 1757377
55 11416
87 1420879
103 7390
115 10964
110 7270
63 11206
95 1373113
111 7270
119 6696
127 6576
