9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 268926
8 1
16 3
32 15302
64 5
128 2963664
256 1
3 35380511
5 267940
17 2133980
6 7452299
34 121392
66 11444274
12 264370
160 9477
384 113543
7 7442862
19 32904657
35 119791
67 11174497
13 263415
21 251413
14 7190290
38 18639
70 2320789
98 40897
162 991230
416 165
15 7181721
23 7140910
39 18625
71 2318391
51 111421
83 10437024
99 40349
163 978540
29 247291
46 18301
78 2242938
102 7138
166 188407
226 80190
418 4719
31 6882550
47 18287
79 2240652
55 17740
87 2210183
103 7137
167 188202
115 38358
179 914222
227 75077
419 4529
110 7001
174 180412
230 22320
422 2476
482 725
63 17404
95 2133646
111 7000
175 180207
119 6882
183 182279
231 22316
423 2474
243 72018
435 4398
483 714
238 21955
430 2434
486 420
127 6745
191 174284
239 21951
431 2432
247 22005
439 2435
487 419
499 704
494 404
255 21640
447 2393
495 403
503 415
511 399
