9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 5
32 4167491
64 6
128 53735
256 1
3 36244344
5 126234
17 2424860
6 1974048
34 36244344
66 20054331
12 126072
160 53735
384 2710
7 1974048
19 35144378
35 36244344
67 20054331
13 126072
21 126178
14 1964694
38 1974048
70 1082857
98 20054331
162 4790534
416 2710
15 1964694
23 1972601
39 1974048
71 1082857
51 35144378
83 19464834
99 20054331
163 4790534
29 126029
46 1964694
78 1077898
102 1082857
166 465024
226 2935526
418 66919
31 1963707
47 1964694
79 1077898
55 1972601
87 1081902
103 1082857
167 465024
115 19464834
179 4706929
227 2935526
419 66919
110 1077898
174 461897
230 291236
422 22645
482 42540
63 1963707
95 1077231
111 1077898
175 461897
119 1081902
183 464850
231 291236
423 22645
243 2882329
435 65541
483 42540
238 289054
430 22642
486 14104
127 1077231
191 461829
239 289054
431 22642
247 291089
439 22644
487 14104
499 41619
494 14103
255 289007
447 22641
495 14103
503 14104
511 14103
