9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 5107
9 205587
65 342123
130 8513290
258 316118
12 30290
20 36252
40 1000514
7 155367
11 4239967
67 5501535
131 1432289
259 57918
13 5322
21 5100
69 3493
41 201930
73 164281
386 14250
28 30257
44 29431
15 197664
23 154771
71 127225
135 30401
263 1894
43 3913788
75 3768239
139 984642
267 44739
195 1296800
323 55206
387 1591
29 5308
45 4841
77 3778
85 3486
105 160938
60 29416
31 196472
47 151447
79 170324
143 37349
271 2280
87 126629
151 30338
279 1888
199 25039
327 1719
391 68
107 3447183
171 926024
299 41629
203 855691
331 42114
395 1472
451 1515
61 4834
93 3764
109 3312
63 150851
95 169132
159 37223
287 2268
111 124557
175 29536
303 1847
207 32258
335 2106
399 88
215 24976
343 1713
407 68
455 61
235 797524
363 39013
427 1225
459 1399
125 3305
127 123961
191 29473
319 1841
223 32132
351 2094
415 88
239 24516
367 1674
431 66
463 81
471 61
491 1152
255 24453
383 1668
447 66
479 81
495 59
511 59
1 386415
2 36244344
4 36275
8 1006423
16 1
32 1
64 3
128 961555
256 1
