9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 5
32 4167491
64 10
128 16519
256 1
3 36244344
5 226900
17 884511
6 7892156
34 36244344
66 31022937
12 126586
160 16519
384 1339
7 7892156
19 12874842
35 36244344
67 31022937
13 126586
21 187613
14 1992012
38 7892156
70 5543959
98 31022937
162 1723044
416 1339
15 1992012
23 6353099
39 7892156
71 5543959
51 12874842
83 11115364
99 31022937
163 1723044
29 126042
46 1992012
78 1596566
102 5543959
166 511882
226 1682963
418 70035
31 1976196
47 1992012
79 1596566
55 6353099
87 4379103
103 5543959
167 511882
115 11115364
179 446668
227 1682963
419 70035
110 1596566
174 172315
230 483818
422 12006
482 68259
63 1976196
95 1582924
111 1596566
175 172315
119 4379103
183 416451
231 483818
423 12006
243 424083
435 21211
483 68259
238 159341
430 4723
486 11302
127 1582924
191 171639
239 159341
431 4723
247 391763
439 9764
487 11302
499 20444
494 4573
255 158674
447 4702
495 4573
503 9254
511 4552
