9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235315
8 1
16 5
32 4167491
64 9
128 4384
256 1
3 36244344
5 235315
17 972448
6 9747303
34 36244344
66 30511650
12 871
160 4384
384 273
7 9747303
19 14613890
35 36244344
67 30511650
13 871
21 206624
14 104671
38 9747303
70 6709886
98 30511650
162 442319
416 273
15 104671
23 8664799
39 9747303
71 6709886
51 14613890
83 12576397
99 30511650
163 442319
29 871
46 104671
78 55600
102 6709886
166 130034
226 432607
418 16271
31 104671
47 104671
79 55600
55 8664799
87 5931356
103 6709886
167 130034
115 12576397
179 165651
227 432607
419 16271
110 55600
174 1568
230 123505
422 3182
482 15164
63 104671
95 55600
111 55600
175 1568
119 5931356
183 112449
231 123505
423 3182
243 161353
435 7701
483 15164
238 1474
430 40
486 2765
127 55600
191 1568
239 1474
431 40
247 106394
439 2379
487 2765
499 7457
494 36
255 1474
447 40
495 36
503 2088
511 36
