7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1942670
8 2
16 3
32 10746
64 4
3 36244344
5 1942670
17 2306626
6 36083442
34 106993
66 7436237
12 1919272
7 36083442
19 33766297
35 106993
67 7436237
13 1919272
21 1596128
14 34607175
38 135327
70 7887677
98 24461
15 34607175
23 31996750
39 135327
71 7887677
51 101734
83 6937971
99 24461
29 1575182
46 127331
78 7406709
102 32918
31 30552847
47 127331
79 7406709
55 125909
87 7065740
103 32918
115 22960
110 30709
63 118023
95 6598219
111 30709
119 30153
127 27972
