9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 202693
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 202693
17 2427775
6 6681627
34 36244344
66 35470670
12 82776
160 1021161
384 75229
7 6681627
19 34294727
35 36244344
67 35470670
13 82776
21 189612
14 2143014
38 6681627
70 6546423
98 35470670
162 102765261
416 75229
15 2143014
23 6242452
39 6681627
71 6546423
51 34294727
83 33559116
99 35470670
163 102765261
29 80268
46 2143014
78 2096023
102 6546423
166 15725797
226 101796392
418 2721764
31 2075294
47 2143014
79 2096023
55 6242452
87 6116964
103 6546423
167 15725797
115 33559116
179 93518058
227 101796392
419 2721764
110 2096023
174 3742075
230 15460432
422 181879
482 2655377
63 2075294
95 2029933
111 2096023
175 3742075
119 6116964
183 14643520
231 15460432
423 181879
243 92618075
435 2595397
483 2655377
238 3694721
430 22901
486 177127
127 2029933
191 3571946
239 3694721
431 22901
247 14388640
439 176577
487 177127
499 2531420
494 22433
255 3525968
447 22150
495 22433
503 172008
511 21711
