10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 8704221
16 13731
32 4
64 5
128 4167491
256 6
512 1
3 1532792
5 27133987
9 5881826
65 527782
6 80274241
18 165664
34 2609129
12 317457496
132 36244344
260 25220490
520 1052546
7 57810010
11 33222423
19 86762
35 1532792
67 950295
13 243334773
69 9142344
133 27133987
261 18551791
73 3682554
521 671999
14 4455200300
22 5596270
38 80274241
134 80274241
262 51095780
50 165664
140 317457496
268 193803611
524 17157185
388 25220490
15 3733634702
23 3869226
39 57810010
71 39543298
135 57810010
263 34713965
27 2810384
43 33222423
75 28712548
523 1308610
51 86762
83 55371
99 950295
77 188282423
141 243334773
269 139678598
525 12096193
197 9142344
325 6088040
389 18551791
585 622995
30 442515979
46 4455200300
142 4455200300
270 2353911216
526 86873303
54 5596270
150 5596270
278 3454911
166 80274241
294 51095780
390 51095780
396 193803611
652 17157185
780 11276098
31 378560882
47 3733634702
79 3543920996
143 3733634702
271 1839424753
527 63154640
55 3869226
87 2901882
151 3869226
279 2185515
103 39543298
167 57810010
295 34713965
199 39543298
327 23867254
391 34713965
59 2810384
91 2540675
539 81232
107 28712548
555 1308610
587 1170375
115 55371
205 188282423
333 104879574
589 11418919
397 139678598
653 12096193
781 7602845
453 6088040
62 442515979
158 442515979
286 223779591
542 6911283
174 4455200300
302 2353911216
558 86873303
398 2353911216
654 86873303
782 53705140
182 5596270
310 3454911
406 3454911
422 51095780
908 11276098
63 378560882
95 367482376
159 378560882
287 178400272
543 4871840
111 3543920996
175 3733634702
303 1839424753
559 63154640
207 3543920996
335 1739022898
591 60794748
399 1839424753
655 63154640
783 36172013
119 2901882
183 3869226
311 2185515
215 2901882
343 1604340
407 2185515
231 39543298
359 23867254
423 34713965
455 23867254
123 2540675
571 81232
603 73564
619 1170375
461 104879574
717 11418919
845 7165934
909 7602845
190 442515979
318 223779591
574 6911283
414 223779591
670 6911283
798 4063806
430 2353911216
686 86873303
814 53705140
910 53705140
438 3454911
127 367482376
191 378560882
319 178400272
575 4871840
223 367482376
351 172626760
607 4738381
415 178400272
671 4871840
799 2560970
239 3543920996
367 1739022898
623 60794748
431 1839424753
687 63154640
815 36172013
463 1739022898
719 60794748
847 34891864
911 36172013
247 2901882
375 1604340
439 2185515
471 1604340
487 23867254
635 73564
973 7165934
446 223779591
702 6911283
830 4063806
926 4063806
942 53705140
255 367482376
383 172626760
639 4738381
447 178400272
703 4871840
831 2560970
479 172626760
735 4738381
863 2496916
927 2560970
495 1739022898
751 60794748
879 34891864
943 36172013
975 34891864
503 1604340
958 4063806
511 172626760
767 4738381
895 2496916
959 2560970
991 2496916
1007 34891864
1023 2496916
