10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2018666
2 4523930
4 2609129
8 36244344
16 10
32 42419
64 2
128 3
256 961555
512 1
3 3389359
5 1838004
9 30915685
129 1842710
6 34863638
10 215765477
18 145
12 80274241
36 501137
68 2609129
264 8513290
520 4323018
7 27355007
11 179108444
19 117
131 2916445
13 66662809
37 374041
69 1838004
133 1461906
137 28169996
265 7449598
521 4105809
14 3101350543
22 769
38 6777447
70 34863638
26 5918
266 43145827
522 56877800
44 15017796
76 80274241
268 16075755
524 17728827
100 501137
776 318289
15 2759477874
23 640
39 5729668
71 27355007
135 25188632
27 5162
139 163501283
267 36423105
523 54931325
147 92
45 12712473
77 66662809
141 58786101
269 13504702
525 17082293
101 374041
165 276841
197 1461906
393 6854663
649 3742624
777 306224
30 72061
46 649031239
78 3101350543
270 560507062
526 1155127893
54 175
86 769
102 6777447
282 1314
538 1218
778 4332322
108 15017796
300 3000681
556 3342855
332 16075755
588 17728827
780 1331454
31 66668
47 599400619
79 2759477874
143 2671830720
271 498298742
527 1129524485
55 158
87 640
151 545
103 5729668
167 5324613
199 25188632
155 4560
283 1198
539 1187
395 33464886
651 51164119
779 4178911
109 12712473
173 10984036
301 2537273
557 3244590
205 58786101
333 13504702
589 17082293
397 11933719
653 15515737
781 1286568
229 276841
905 285865
62 16197
94 72061
286 14134
542 27372
110 649031239
302 114948029
558 254156725
334 560507062
590 1155127893
782 88465971
118 175
794 97
364 3000681
620 3342855
812 234236
844 1331454
63 15304
95 66668
159 62664
287 13585
543 27180
111 599400619
175 582670766
303 105846760
559 250023531
207 2671830720
335 498298742
591 1129524485
399 482993463
655 1101405477
783 86132628
119 158
183 131
215 545
231 5324613
411 1022
667 1163
795 94
907 3965968
237 10984036
365 2537273
621 3244590
429 2184552
685 2950402
813 224774
461 11933719
717 15515737
845 1286568
909 1196658
126 16197
318 3247
574 6249
350 14134
606 27372
798 2296
366 114948029
622 254156725
814 18988847
846 88465971
876 234236
127 15304
191 14544
319 3135
575 6215
223 62664
351 13585
607 27180
415 12328
671 27080
799 2286
239 582670766
367 105846760
623 250023531
431 103207990
687 244094895
815 18571234
463 482993463
719 1101405477
847 86132628
911 84397979
247 131
923 92
493 2184552
749 2950402
877 224774
941 211190
973 1196658
382 3247
638 6249
830 529
862 2296
878 18988847
255 14544
383 3135
639 6215
447 2896
703 6189
831 527
479 12328
735 27080
863 2286
927 2279
495 103207990
751 244094895
879 18571234
943 18281910
975 84397979
1005 211190
894 529
511 2896
767 6189
895 527
959 525
991 2279
1007 18281910
1023 525
