9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222233
8 1
16 5
32 4167491
64 11
128 1386
256 1
3 36244344
5 222233
17 2309541
6 13003689
34 36244344
66 36244344
12 5876
160 1386
384 1059
7 13003689
19 32916646
35 36244344
67 36244344
13 5876
21 206347
14 468962
38 13003689
70 13003689
98 36244344
162 51787
416 1059
15 468962
23 12382606
39 13003689
71 13003689
51 32916646
83 32916646
99 36244344
163 51787
29 5761
46 468962
78 468962
102 13003689
166 22806
226 51787
418 38017
31 465837
47 468962
79 468962
55 12382606
87 12382606
103 13003689
167 22806
115 32916646
179 49701
227 51787
419 38017
110 468962
174 59
230 22806
422 16785
482 38017
63 465837
95 465837
111 468962
175 59
119 12382606
183 22570
231 22806
423 16785
243 49701
435 37392
483 38017
238 59
430 15
486 16785
127 465837
191 59
239 59
431 15
247 22570
439 16759
487 16785
499 37392
494 15
255 59
447 15
495 15
503 16759
511 15
