12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 1431214
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 610826
2048 1
3 759422
5 7799610
9 392705
65 549784
6 80274241
18 2609129
34 2609129
12 69167136
132 36244344
260 26315154
1028 75682860
520 49083
1152 610826
3072 40941
7 18913520
11 3032774
19 759422
35 759422
67 751093
13 16014346
69 7726228
133 7799610
261 5641108
1029 14291239
73 390470
521 10203
14 1072668144
22 80274241
38 80274241
134 80274241
262 62901786
1030 178537822
50 2609129
140 69167136
268 56270823
524 935501
1036 193099666
388 26315154
1156 75682860
1284 45422160
3076 1539954
3200 40941
15 199853691
23 18913520
39 18913520
71 18773802
135 18913520
263 14272563
1031 36176184
27 3032774
43 3032774
75 3026507
523 19816
51 759422
83 751093
99 751093
77 15959998
141 16014346
269 12527330
525 132520
1037 42059020
197 7726228
325 5594297
1093 14142477
389 5641108
1157 14291239
1285 10027073
3077 1060334
585 10023
30 1072668144
46 1072668144
142 1072668144
270 911876460
526 4509078
1038 3376042150
54 80274241
150 80274241
278 62901786
1046 178537822
166 80274241
294 62901786
1062 178537822
390 62901786
1158 178537822
1286 113584649
3078 3472174
396 56270823
652 935501
1164 193099666
780 716163
1292 126697304
1548 1182430
3084 2875056
1412 45422160
3204 1539954
3332 1156759
31 199853691
47 199853691
79 199621055
143 199853691
271 160819063
527 480097
1039 618702451
55 18913520
87 18773802
151 18913520
279 14272563
1047 36176184
103 18773802
167 18913520
295 14272563
1063 36176184
199 18773802
327 14176250
1095 35901996
391 14272563
1159 36176184
1287 25785194
3079 2438561
59 3032774
91 3026507
539 19816
107 3026507
555 19816
587 19531
115 751093
205 15959998
333 12485790
589 130368
1101 41952930
397 12527330
653 132520
1165 42059020
781 96495
1293 30754040
1549 142139
3085 1964172
453 5594297
1221 14142477
1349 9929627
3141 1056031
1413 10027073
3205 1060334
3333 800019
62 1072668144
158 1072668144
286 911876460
542 4509078
1054 3376042150
174 1072668144
302 911876460
558 4509078
1070 3376042150
398 911876460
654 4509078
1166 3376042150
782 3661609
1294 2257958984
1550 7784619
3086 35352536
182 80274241
310 62901786
1078 178537822
406 62901786
1174 178537822
1302 113584649
3094 3472174
422 62901786
1190 178537822
1318 113584649
3110 3472174
1414 113584649
3206 3472174
3334 2667408
908 716163
1420 126697304
1676 1182430
3212 2875056
1804 758461
3340 2288332
3596 19681
3460 1156759
63 199853691
95 199621055
159 199853691
287 160819063
543 480097
1055 618702451
111 199621055
175 199853691
303 160819063
559 480097
1071 618702451
207 199621055
335 160636039
591 472732
1103 618401863
399 160819063
655 480097
1167 618702451
783 363865
1295 463591503
1551 591495
3087 21903287
119 18773802
183 18913520
311 14272563
1079 36176184
215 18773802
343 14176250
1111 35901996
407 14272563
1175 36176184
1303 25785194
3095 2438561
231 18773802
359 14176250
1127 35901996
423 14272563
1191 36176184
1319 25785194
3111 2438561
455 14176250
1223 35901996
1351 25598804
3143 2430785
1415 25785194
3207 2438561
3335 1876153
123 3026507
571 19816
603 19531
619 19531
461 12485790
717 130368
1229 41952930
845 94839
1357 30675431
1613 137652
3149 1961216
909 96495
1421 30754040
1677 142139
3213 1964172
1805 103941
3341 1563961
3597 11136
1477 9929627
3269 1056031
3397 796908
3461 800019
190 1072668144
318 911876460
574 4509078
1086 3376042150
414 911876460
670 4509078
1182 3376042150
798 3661609
1310 2257958984
1566 7784619
3102 35352536
430 911876460
686 4509078
1198 3376042150
814 3661609
1326 2257958984
1582 7784619
3118 35352536
910 3661609
1422 2257958984
1678 7784619
3214 35352536
1806 4912973
3342 29139054
3598 80902
438 62901786
1206 178537822
1334 113584649
3126 3472174
1430 113584649
3222 3472174
3350 2667408
1446 113584649
3238 3472174
3366 2667408
3462 2667408
1932 758461
3468 2288332
3724 19681
3852 15033
127 199621055
191 199853691
319 160819063
575 480097
1087 618702451
223 199621055
351 160636039
607 472732
1119 618401863
415 160819063
671 480097
1183 618702451
799 363865
1311 463591503
1567 591495
3103 21903287
239 199621055
367 160636039
623 472732
