9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 5
32 4167491
64 8
128 610826
256 1
3 36244344
5 1542112
17 2319226
6 68018844
34 36244344
66 18757773
12 75562
160 610826
384 33862
7 68018844
19 33976866
35 36244344
67 18757773
13 75562
21 1420655
14 8781564
38 68018844
70 27300951
98 18757773
162 75682860
416 33862
15 8781564
23 66023086
39 68018844
71 27300951
51 33976866
83 17619256
99 18757773
163 75682860
29 75497
46 8781564
78 3135369
102 27300951
166 188515420
226 39773608
418 7858409
31 8778713
47 8781564
79 3135369
55 66023086
87 26367326
103 27300951
167 188515420
115 17619256
179 71720160
227 39773608
419 7858409
110 3135369
174 26431085
230 96102681
422 23768007
482 2359757
63 8778713
95 3134242
111 3135369
175 26431085
119 26367326
183 184539719
231 96102681
423 23768007
243 37783713
435 7473276
483 2359757
238 13785800
430 3388785
486 7708630
127 3134242
191 26426003
239 13785800
431 3388785
247 93984555
439 23372780
487 7708630
499 2244430
494 1180679
255 13782556
447 3388392
495 1180679
503 7577068
511 1180455
