9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 6
32 4167491
64 8
128 20361
256 1
3 36244344
5 2316817
17 2437460
6 96683571
34 36244344
66 18352249
12 689713
160 20361
384 1409
7 96683571
19 35354947
35 36244344
67 18352249
13 689713
21 2198221
14 20008332
38 96683571
70 34925296
98 18352249
162 2110500
416 1409
15 20008332
23 94405507
39 96683571
71 34925296
51 35354947
83 17846928
99 18352249
163 2110500
29 671907
46 20008332
78 8093776
102 34925296
166 7044369
226 1027262
418 52696
31 19805759
47 20008332
79 8093776
55 94405507
87 33883188
103 34925296
167 7044369
115 17846928
179 2080061
227 1027262
419 52696
110 8093776
174 1264337
230 3251190
422 168051
482 23786
63 19805759
95 7986900
111 8093776
175 1264337
119 33883188
183 6944103
231 3251190
423 168051
243 1012174
435 52103
483 23786
238 607686
430 35423
486 69843
127 7986900
191 1257584
239 607686
431 35423
247 3202295
439 166543
487 69843
499 23541
494 14885
255 604135
447 35295
495 14885
503 69399
511 14834
