10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5802702
16 61804
32 4
64 2
128 4167491
256 10
512 1
3 759422
5 7799610
9 1490161
65 24474
6 80274241
18 364433
34 2609129
12 224314770
132 36244344
260 33642412
520 541624
7 18913520
11 8633930
19 116571
35 759422
67 48683
13 48068915
69 239394
133 7799610
261 7179650
73 90815
521 121872
14 3303025428
22 9472632
38 80274241
134 80274241
262 76044905
50 364433
140 224314770
268 214722415
524 10165069
388 33642412
15 526039057
23 2530477
39 18913520
71 629682
135 18913520
263 17695468
27 683690
43 8633930
75 476895
523 331544
51 116571
83 4896
99 48683
77 1870286
141 48068915
269 45558803
525 2483672
197 239394
325 219287
389 7179650
585 11451
30 177706095
46 3303025428
142 3303025428
270 3235218781
526 54444452
54 9472632
150 9472632
278 8871410
166 80274241
294 76044905
390 76044905
396 214722415
652 10165069
780 9263202
31 28817087
47 526039057
79 15798266
143 526039057
271 508844476
527 11606791
55 2530477
87 78260
151 2530477
279 2350645
103 629682
167 18913520
295 17695468
199 629682
327 580807
391 17695468
59 683690
91 48574
539 32893
107 476895
555 331544
587 28008
115 4896
205 1870286
333 1773918
589 104037
397 45558803
653 2483672
781 2278469
453 219287
62 177706095
158 177706095
286 172644598
542 4659528
174 3303025428
302 3235218781
558 54444452
398 3235218781
654 54444452
782 52048372
182 9472632
310 8871410
406 8871410
422 76044905
908 9263202
63 28817087
95 2592984
159 28817087
287 27531511
543 970747
111 15798266
175 526039057
303 508844476
559 11606791
207 15798266
335 15288637
591 305557
399 508844476
655 11606791
783 10982623
119 78260
183 2530477
311 2350645
215 78260
343 72025
407 2350645
231 629682
359 580807
423 17695468
455 580807
123 48574
571 32893
603 3153
619 28008
461 1773918
717 104037
845 94390
909 2278469
190 177706095
318 172644598
574 4659528
414 172644598
670 4659528
798 4378859
430 3235218781
686 54444452
814 52048372
910 52048372
438 8871410
127 2592984
191 28817087
319 27531511
575 970747
223 2592984
351 2518127
607 40471
415 27531511
671 970747
799 908662
239 15798266
367 15288637
623 305557
431 508844476
687 11606791
815 10982623
463 15288637
719 305557
847 278477
911 10982623
247 78260
375 72025
439 2350645
471 72025
487 580807
635 3153
973 94390
446 172644598
702 4659528
830 4378859
926 4378859
942 52048372
255 2592984
383 2518127
639 40471
447 27531511
703 970747
831 908662
479 2518127
735 40471
863 36909
927 908662
495 15288637
751 305557
879 278477
943 10982623
975 278477
503 72025
958 4378859
511 2518127
767 40471
895 36909
959 908662
991 36909
1007 278477
1023 36909
