10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2246693
16 9790
32 4
64 5
128 4167491
256 6
512 1
3 1532792
5 27133987
9 1588679
65 527782
6 80274241
18 189280
34 2609129
12 83441411
132 36244344
260 16175997
520 1000514
7 57810010
11 7806290
19 113489
35 1532792
67 950295
13 62799725
69 9142344
133 27133987
261 12531167
73 1023949
521 786805
14 1123668369
22 9262603
38 80274241
134 80274241
262 38893243
50 189280
140 83441411
268 42312771
524 18973862
388 16175997
15 896109720
23 6570599
39 57810010
71 39543298
135 57810010
263 29904567
27 1374279
43 7806290
75 6380925
523 1324613
51 113489
83 84452
99 950295
77 46500078
141 62799725
269 33840706
525 15016732
197 9142344
325 4018649
389 12531167
585 491754
30 266640347
46 1123668369
142 1123668369
270 652248987
526 65913866
54 9262603
150 9262603
278 4736025
166 80274241
294 38893243
390 38893243
396 42312771
652 18973862
780 8576900
31 199124590
47 896109720
79 836917289
143 896109720
271 555655468
527 52505949
55 6570599
87 5414266
151 6570599
279 3634952
103 39543298
167 57810010
295 29904567
199 39543298
327 20598629
391 29904567
59 1374279
91 1239575
539 104618
107 6380925
555 1324613
587 929713
115 84452
205 46500078
333 25642430
589 8881636
397 33840706
653 15016732
781 6919772
453 4018649
62 266640347
158 266640347
286 154563366
542 8261646
174 1123668369
302 652248987
558 65913866
398 652248987
654 65913866
782 32862338
182 9262603
310 4736025
406 4736025
422 38893243
908 8576900
63 199124590
95 193445097
159 199124590
287 125508298
543 6301153
111 836917289
175 896109720
303 555655468
559 52505949
207 836917289
335 522765570
591 39432177
399 555655468
655 52505949
783 27184092
119 5414266
183 6570599
311 3634952
215 5414266
343 3028644
407 3634952
231 39543298
359 20598629
423 29904567
455 20598629
123 1239575
571 104618
603 83476
619 929713
461 25642430
717 8881636
845 3917102
909 6919772
190 266640347
318 154563366
574 8261646
414 154563366
670 8261646
798 4339515
430 652248987
686 65913866
814 32862338
910 32862338
438 4736025
127 193445097
191 199124590
319 125508298
575 6301153
223 193445097
351 121998288
607 5417239
415 125508298
671 6301153
799 3499366
239 836917289
367 522765570
623 39432177
431 555655468
687 52505949
815 27184092
463 522765570
719 39432177
847 20562997
911 27184092
247 5414266
375 3028644
439 3634952
471 3028644
487 20598629
635 83476
973 3917102
446 154563366
702 8261646
830 4339515
926 4339515
942 32862338
255 193445097
383 121998288
639 5417239
447 125508298
703 6301153
831 3499366
479 121998288
735 5417239
863 3030376
927 3499366
495 522765570
751 39432177
879 20562997
943 27184092
975 20562997
503 3028644
958 4339515
511 121998288
767 5417239
895 3030376
959 3499366
991 3030376
1007 20562997
1023 3030376
