9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 109668
8 1
16 4
32 4167491
64 9
128 30230
256 1
3 36244344
5 109668
17 894196
6 5568972
34 36244344
66 35069552
12 57094
160 30230
384 16774
7 5568972
19 13935062
35 36244344
67 35069552
13 57094
21 57158
14 2988065
38 5568972
70 5413571
98 35069552
162 1383753
416 16774
15 2988065
23 3356662
39 5568972
71 5413571
51 13935062
83 13248604
99 35069552
163 1383753
29 19516
46 2988065
78 2901290
102 5413571
166 144825
226 1341040
418 594291
31 1265616
47 2988065
79 2901290
55 3356662
87 3266786
103 5413571
167 144825
115 13248604
179 987823
227 1341040
419 594291
110 2901290
174 33352
230 139883
422 72655
482 560556
63 1265616
95 1230331
111 2901290
175 33352
119 3266786
183 129839
231 139883
423 72655
243 959129
435 392247
483 560556
238 32433
430 12936
486 68606
127 1230331
191 26485
239 32433
431 12936
247 125482
439 67760
487 68606
499 371836
494 12259
255 25663
447 12429
495 12259
503 64208
511 11783
