10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 114746
819 1999575602
416 92829
162 3571429
375 12419360
160 93075
887 441244286
895 1106544
776 41102
256 2448493
787 141038464
279 7021465
800 34820888
1008 2087351
274 32777742
550 469125794
870 469070746
3 26093711
519 37473653
523 765777
751 70370
826 6954966
807 454981496
894 1158012
608 34863638
736 2160771
798 164042
514 215765477
418 3568994
872 147466
952 5166
7 7705001
35 55300035
739 151533862
784 3978648
619 5427287
278 7600711
672 2160771
674 226138501
374 13411022
682 465037
546 3101350543
742 32843472
435 2254054
486 674151
747 322592
8 1
438 582970
231 630515
814 1299760
520 41840
434 3200712
515 152410736
370 71478902
886 454565378
746 465037
352 2570330
99 55300035
38 15141050
946 223358664
818 3009710199
288 2570330
1015 31699019
371 49495164
771 152232595
422 674151
879 1239170
779 762700
498 3200712
499 2254054
831 1106544
1006 72788
1 2701134
290 80005710
875 5422451
880 32491739
1018 443561
423 630222
930 226136214
419 2537215
64 2
230 674493
998 32843222
943 70364
934 32843222
39 14003327
802 3101027009
226 3571429
994 226136214
518 39452939
310 13411022
795 619114
687 70370
768 4497115
890 6954966
16 3
882 3009710199
618 7796926
680 5961
792 30857
955 307451
128 9309
794 830986
944 2087351
803 2058192538
679 32156761
487 630222
614 469125794
931 151532344
1011 149611481
224 93075
1022 68870
866 3101027009
935 32156530
480 92829
1014 32353433
743 32156761
999 32156530
623 1239817
791 34653898
262 8273348
32 2609129
432 69273
551 455032307
686 72794
34 80274241
615 455032307
311 12419360
503 546096
867 2058192538
808 147466
98 80274241
291 55144167
2 36244344
947 149611481
1000 5955
675 151533862
1010 223358664
304 2146391
166 674493
951 31699019
871 454981496
103 14003327
547 2058429812
526 203332
555 5427287
552 148552
96 2609129
6 8350362
830 1158012
294 15099805
799 151810
939 322513
811 5422451
482 3568994
744 5961
1023 66716
559 1239817
439 546096
295 13967733
827 4860731
1016 5166
775 37433477
611 2058429812
272 2244948
938 464909
359 13967733
1007 70364
275 23698065
936 5955
816 32491739
806 469070746
950 32353433
259 25835193
1002 464909
995 151532344
891 4860731
102 15141050
928 2160557
824 114746
878 1299760
558 1300529
258 35825856
554 7796926
522 1038393
1019 307451
610 3101350543
954 443561
823 441244286
483 2537215
778 1034201
750 72794
738 226138501
544 34863638
4 2
306 71478902
163 2538760
502 582970
774 39409621
782 202676
1003 322513
810 7789808
622 1300529
496 69273
864 34820888
512 4523930
874 7789808
263 7634810
368 2146391
783 187891
358 15099805
527 188466
958 68870
942 72788
227 2538760
307 49495164
815 1239170
992 2160557
883 1999575602
770 215524431
822 454565378
678 32843472
355 55144167
167 630515
616 148552
683 322592
790 36461936
354 80005710
959 66716
786 199147139
