9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 56477
9 205587
65 342123
130 8513290
258 276403
12 410502
20 591482
40 1000514
7 1191215
11 4239967
67 5501535
131 1432289
259 55659
13 55160
21 55094
69 44851
41 201930
73 164281
386 47275
28 403767
44 401739
15 1714055
23 1052345
71 1041881
135 239013
263 11542
43 3913788
75 3768239
139 984642
267 43509
195 1296800
323 53215
387 8576
29 50420
45 49508
77 43803
85 43481
105 160938
60 399884
31 1204476
47 1138306
79 1565607
143 328087
271 16119
87 903355
151 213707
279 10270
199 209198
327 10632
391 2644
107 3447183
171 926024
299 40423
203 855691
331 41112
395 8026
451 8249
61 48121
93 39095
109 38358
63 998435
95 1056734
159 239562
287 11808
111 992110
175 228939
303 11155
207 298820
335 15197
399 4697
215 183931
343 9363
407 2119
455 2528
235 797524
363 38051
427 6822
459 7698
125 36984
127 852583
191 203360
319 9878
223 210373
351 10892
415 2784
239 199894
367 10253
431 2565
463 4579
471 2004
491 6501
255 174354
383 8979
447 2034
479 2668
495 2450
511 1920
1 386415
2 36244344
4 593588
8 1006423
16 1
32 1
64 3
128 961555
256 1
