9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 6
32 4167491
64 5
128 217314
256 1
3 36244344
5 2385781
17 2410078
6 125337226
34 36244344
66 12488981
12 13447
160 217314
384 659
7 125337226
19 34866263
35 36244344
67 12488981
13 13447
21 2321231
14 1482840
38 125337226
70 29140112
98 12488981
162 22329405
416 659
15 1482840
23 123508882
39 125337226
71 29140112
51 34866263
83 11920687
99 12488981
163 22329405
29 13329
46 1482840
78 271383
102 29140112
166 105006012
226 7756401
418 30093
31 1480863
47 1482840
79 271383
55 123508882
87 28605185
103 29140112
167 105006012
115 11920687
179 21690426
227 7756401
419 30093
110 271383
174 948419
230 30730793
422 92975
482 7620
63 1480863
95 270478
111 271383
175 948419
119 28605185
183 103927189
231 30730793
423 92975
243 7540260
435 28618
483 7620
238 279730
430 846
486 20763
127 270478
191 947749
239 279730
431 846
247 30427450
439 90345
487 20763
499 7229
494 184
255 279433
447 846
495 184
503 20142
511 184
