10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 578688
16 177
32 4
64 5
128 4167491
256 10
512 1
3 322071
5 1295577
9 38897
65 153159
6 80274241
18 4832
34 2609129
12 20746213
132 36244344
260 32617012
520 72915
7 4308411
11 171165
19 1018
35 322071
67 322033
13 980146
69 1295361
133 1295577
261 1110060
73 38892
521 8685
14 271024933
22 127601
38 80274241
134 80274241
262 74038166
50 4832
140 20746213
268 19264209
524 1260625
388 32617012
15 7953329
23 30994
39 4308411
71 4308238
135 4308411
263 3762943
27 991
43 171165
75 171160
523 16111
51 1018
83 1018
99 322033
77 980081
141 980146
269 860200
525 116016
197 1295361
325 1109869
389 1110060
585 8684
30 222161
46 271024933
142 271024933
270 259836300
526 6133059
54 127601
150 127601
278 116103
166 80274241
294 74038166
390 74038166
396 19264209
652 1260625
780 1115253
31 38430
47 7953329
79 7953264
143 7953329
271 7167294
527 314058
55 30994
87 30994
151 30994
279 27488
103 4308238
167 4308411
295 3762943
199 4308238
327 3762787
391 3762943
59 991
91 991
539 16
107 171160
555 16111
587 16110
115 1018
205 980081
333 860135
589 116003
397 860200
653 116016
781 97407
453 1109869
62 222161
158 222161
286 207638
542 7066
174 271024933
302 259836300
558 6133059
398 259836300
654 6133059
782 5690461
182 127601
310 116103
406 116103
422 74038166
908 1115253
63 38430
95 38430
159 38430
287 34278
543 388
111 7953264
175 7953329
303 7167294
559 314058
207 7953264
335 7167229
591 314045
399 7167294
655 314058
783 265557
119 30994
183 30994
311 27488
215 30994
343 27488
407 27488
231 4308238
359 3762787
423 3762943
455 3762787
123 991
571 16
603 16
619 16110
461 860135
717 116003
845 97394
909 97407
190 222161
318 207638
574 7066
414 207638
670 7066
798 6593
430 259836300
686 6133059
814 5690461
910 5690461
438 116103
127 38430
191 38430
319 34278
575 388
223 38430
351 34278
607 388
415 34278
671 388
799 335
239 7953264
367 7167229
623 314045
431 7167294
687 314058
815 265557
463 7167229
719 314045
847 265544
911 265557
247 30994
375 27488
439 27488
471 27488
487 3762787
635 16
973 97394
446 207638
702 7066
830 6593
926 6593
942 5690461
255 38430
383 34278
639 388
447 34278
703 388
831 335
479 34278
735 388
863 335
927 335
495 7167229
751 314045
879 265544
943 265557
975 265544
503 27488
958 6593
511 34278
767 388
895 335
959 335
991 335
1007 265544
1023 335
