11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 574507
1340 41129995
1296 6809121
1533 51429611
1860 9330637
1879 538824
1138 24324
1108 3505974
1532 63789037
1871 65417
1436 41129995
1878 578428
1072 193133
1142 228925
1136 181686
1399 9319028
1462 8769577
132 4523930
1869 659640
1932 628038
1806 65916
768 3045061
1852 589876
2046 45426
113 562318
1798 881979
1024 2018666
1913 30961
1909 9329823
1270 228925
1884 866796
1139 23818
1525 277316411
1026 175956
1107 23818
1885 727478
1854 40415
1864 101912
1989 8013907
1914 3528
1999 65417
32 1
1346 2386054
1040 193133
1363 721357
1915 3420
1820 589876
1354 491000
1910 578428
1493 277316411
1294 2958219
1237 2818164
1158 472914
1802 14542
1332 218810894
1527 9319028
1044 2463172
1220 3524794
1396 347690191
1996 732444
1140 3505974
1352 3679887
1486 2980589
1468 41129995
1370 154291
2005 9329823
1371 151990
1919 42964
1298 720853
1221 3167220
2039 538824
1904 464881
48 673067
1796 7920838
1859 163788
1204 2463172
1369 1363241
1236 3505974
1866 11932
1366 9745057
1360 7575308
1874 50815
1393 6819925
1863 874591
2038 578428
1842 50467
1430 8769577
1804 628038
1330 720853
1865 101021
1095 441462
2015 42964
1359 2941809
2012 866796
1502 1951444
1106 24324
1911 538824
2036 11909863
1302 8769577
1492 347690191
1222 456808
1088 802065
1535 1890726
1534 1951444
1998 66828
1487 2941809
1143 206724
1300 218810894
4 4523930
1367 9319028
112 574507
1470 1804171
1912 32603
1364 347690191
1091 139340
1812 7815162
1105 173690
1942 513141
1850 3460
1844 7815162
1876 11909863
1881 30961
1870 66828
1414 15607161
81 562318
1030 472914
1857 1316022
2044 866796
1395 721357
16 673067
1882 3528
1934 65916
1974 513141
1926 881979
1094 456808
1412 179108444
2006 578428
1503 1890726
1308 41129995
256 36244344
1374 1951444
1980 589876
264 8513290
1286 15607161
8 961555
1908 11909863
1403 151990
1042 24834
1338 153529
1420 36423105
1428 218810894
64 1049534
1460 218810894
1438 1804171
1373 51429611
1479 16077930
1917 727478
1940 7815162
1873 435929
1422 2958219
1484 46152877
1816 31565
1093 3167220
1906 50815
1990 898827
1345 16095837
1288 7449598
1840 461930
1074 24834
1794 200325
1495 9319028
1814 513141
2037 9329823
1982 40415
2047 42964
1292 36423105
2004 11909863
2013 727478
1856 1331402
1394 735130
1918 45426
1848 31565
1361 6819925
2007 538824
1880 32603
2 3
1405 51429611
1392 7575308
1477 200799855
1111 206724
1206 198287
1948 589876
1875 49734
1239 206724
1494 9745057
1872 464881
1238 228925
1290 594935
1818 3460
1997 659640
2014 45426
1365 277316411
1905 435929
1351 16077930
1397 277316411
1372 63789037
1868 732444
1883 3420
1355 489500
1172 2463172
512 2
1972 7815162
1282 2745689
1846 513141
1476 236680665
1269 2818164
1362 735130
1485 39833550
776 231278
1907 49734
1526 9745057
1524 347690191
1076 2463172
1304 1365920
1886 45426
1800 213558
1401 1363241
1349 200799855
1109 2818164
1328 6809121
1858 164482
1306 153529
1404 63789037
1137 173690
1501 51429611
1271 206724
1334 8769577
1988 9330637
1110 228925
1348 236680665
65 1043016
1092 3524794
128 134170
1280 30915685
1398 9745057
1141 2818164
1090 139708
1268 3505974
1223 441462
1342 1804171
1 1
1407 1890726
1867 11874
1916 866796
1310 1804171
1078 198287
1950 40415
1861 8013907
1368 1499265
1350 16378092
1156 3389359
1089 797609
1174 198287
1347 2376356
1353 3608198
1406 1951444
1991 874591
1822 40415
1284 179108444
1336 1365920
1792 2490933
1375 1890726
1808 461930
1400 1499265
1358 2980589
1028 3389359
1046 198287
1862 898827
1104 181686
1402 154291
2045 727478
1357 39833550
1344 16492156
1500 63789037
1924 7920838
1356 46152877
1877 9329823
1810 50467
1887 42964
1478 16378092
