9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11525
8 1
16 6
32 4167491
64 9
128 65367
256 1
3 36244344
5 11525
17 2528312
6 1215511
34 36244344
66 30827768
12 3410
160 65367
384 1200
7 1215511
19 36244344
35 36244344
67 30827768
13 3410
21 11525
14 514796
38 1215511
70 645163
98 30827768
162 6209361
416 1200
15 514796
23 1215511
39 1215511
71 645163
51 36244344
83 30827768
99 30827768
163 6209361
29 3410
46 514796
78 264211
102 645163
166 256019
226 6007596
418 40395
31 514796
47 514796
79 264211
55 1215511
87 645163
103 645163
167 256019
115 30827768
179 6209361
227 6007596
419 40395
110 264211
174 110865
230 239470
422 420
482 39823
63 514796
95 264211
111 264211
175 110865
119 645163
183 256019
231 239470
423 420
243 6007596
435 40395
483 39823
238 103647
430 142
486 376
127 264211
191 110865
239 103647
431 142
247 239470
439 420
487 376
499 39823
494 121
255 103647
447 142
495 121
503 376
511 121
