9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 83253
9 223785
65 504538
130 8513290
258 898389
12 281056
20 377479
40 908882
7 2153924
11 4163393
67 7205966
131 1613807
259 197100
13 57631
21 81968
69 74256
41 220363
73 202052
386 13393
28 273215
44 269573
15 1939933
23 2064641
71 2033569
135 481590
263 65003
43 3940957
75 3968646
139 850564
267 105822
195 1532059
323 191328
387 1252
29 52803
45 50906
77 50327
85 73019
105 199014
60 267032
31 1640249
47 1500195
79 1851187
143 407730
271 46542
87 1944526
151 464173
279 63685
199 447232
327 62973
391 317
107 3748813
171 808525
299 102767
203 803521
331 102432
395 700
451 1216
61 49471
93 46505
109 44660
63 1401907
95 1555063
159 351187
287 42486
111 1415536
175 323426
303 40568
207 383223
335 45211
399 250
215 429819
343 61655
407 316
455 299
235 761662
363 99422
427 686
459 673
125 43338
127 1317728
191 304322
319 39163
223 326692
351 41155
415 248
239 299054
367 39263
431 235
463 236
471 298
491 659
255 279954
383 37858
447 234
479 234
495 221
511 220
1 538239
2 36244344
4 379815
8 915032
16 1
32 1
64 3
128 961555
256 1
