10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7412446
16 3815
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 4674872
65 527782
6 80274241
18 98274
34 2609129
12 279700061
132 36244344
260 5058114
520 260933
7 57810010
11 29201831
19 75191
35 1532792
67 950295
13 208589203
69 9142344
133 27133987
261 4125935
73 2899084
521 165930
14 4083897084
22 2471092
38 80274241
134 80274241
262 10416596
50 98274
140 279700061
268 29390172
524 16609316
388 5058114
15 3382334408
23 2034293
39 57810010
71 39543298
135 57810010
263 8228042
27 716825
43 29201831
75 25240979
523 2181047
51 75191
83 22738
99 950295
77 164008533
141 208589203
269 23421799
525 12451377
197 9142344
325 1336773
389 4125935
585 139185
30 61396743
46 4083897084
142 4083897084
270 309066229
526 303140559
54 2471092
150 2471092
278 407658
166 80274241
294 10416596
390 10416596
396 29390172
652 16609316
780 1539213
31 48107703
47 3382334408
79 3213758005
143 3382334408
271 260847305
527 253627391
55 2034293
87 713577
151 2034293
279 358740
103 39543298
167 57810010
295 8228042
199 39543298
327 4546785
391 8228042
59 716825
91 353862
539 38526
107 25240979
555 2181047
587 2037804
115 22738
205 164008533
333 15153632
589 11468871
397 23421799
653 12451377
781 1207584
453 1336773
62 61396743
158 61396743
286 6307745
542 3885852
174 4083897084
302 309066229
558 303140559
398 309066229
654 303140559
782 23872247
182 2471092
310 407658
406 407658
422 10416596
908 1539213
63 48107703
95 34025604
159 48107703
287 5397325
543 3138941
111 3213758005
175 3382334408
303 260847305
559 253627391
207 3213758005
335 228120523
591 247368305
399 260847305
655 253627391
783 20252471
119 713577
183 2034293
311 358740
215 713577
343 85502
407 358740
231 39543298
359 4546785
423 8228042
455 4546785
123 353862
571 38526
603 26178
619 2037804
461 15153632
717 11468871
845 1004052
909 1207584
190 61396743
318 6307745
574 3885852
414 6307745
670 3885852
798 372229
430 309066229
686 303140559
814 23872247
910 23872247
438 407658
127 34025604
191 48107703
319 5397325
575 3138941
223 34025604
351 2779123
607 2642554
415 5397325
671 3138941
799 320666
239 3213758005
367 228120523
623 247368305
431 260847305
687 253627391
815 20252471
463 228120523
719 247368305
847 19047065
911 20252471
247 713577
375 85502
439 358740
471 85502
487 4546785
635 26178
973 1004052
446 6307745
702 3885852
830 372229
926 372229
942 23872247
255 34025604
383 2779123
639 2642554
447 5397325
703 3138941
831 320666
479 2779123
735 2642554
863 229304
927 320666
495 228120523
751 247368305
879 19047065
943 20252471
975 19047065
503 85502
958 372229
511 2779123
767 2642554
895 229304
959 320666
991 229304
1007 19047065
1023 229304
