10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 100929
16 5448
32 4
64 5
128 4167491
256 7
512 1
3 2584492
5 35834888
9 100215
65 887088
6 80274241
18 53186
34 2609129
12 4677417
132 36244344
260 25811874
520 34658
7 80022723
11 701914
19 52538
35 2584492
67 1686168
13 4669843
69 13892391
133 35834888
261 25557880
73 72471
521 34303
14 69300841
22 1778627
38 80274241
134 80274241
262 61569706
50 53186
140 4677417
268 3814679
524 1022625
388 25811874
15 69287845
23 1770767
39 80022723
71 56255031
135 80022723
263 61440059
27 13684
43 701914
75 596621
523 130977
51 52538
83 35089
99 1686168
77 3775774
141 4669843
269 3810945
525 1020180
197 13892391
325 9801914
389 25557880
585 29193
30 1518063
46 69300841
142 69300841
270 61322547
526 7656986
54 1778627
150 1778627
278 1349945
166 80274241
294 61569706
390 61569706
396 3814679
652 1022625
780 794502
31 1517481
47 69287845
79 65316741
143 69287845
271 61317216
527 7650948
55 1770767
87 1153693
151 1770767
279 1345183
103 56255031
167 80022723
295 61440059
199 56255031
327 45018299
391 61440059
59 13684
91 10368
539 2268
107 596621
555 130977
587 114355
115 35089
205 3775774
333 3175307
589 916660
397 3810945
653 1020180
781 793854
453 9801914
62 1518063
158 1518063
286 1354962
542 113451
174 69300841
302 61322547
558 7656986
398 61322547
654 7656986
782 6467844
182 1778627
310 1349945
406 1349945
422 61569706
908 794502
63 1517481
95 1386724
159 1517481
287 1354654
543 113326
111 65316741
175 69287845
303 61317216
559 7650948
207 65316741
335 58406400
591 7302649
399 61317216
655 7650948
783 6466285
119 1153693
183 1770767
311 1345183
215 1153693
343 929015
407 1345183
231 56255031
359 45018299
423 61440059
455 45018299
123 10368
571 2268
603 1727
619 114355
461 3175307
717 916660
845 716312
909 793854
190 1518063
318 1354962
574 113451
414 1354962
670 113451
798 95034
430 61322547
686 7656986
814 6467844
910 6467844
438 1349945
127 1386724
191 1517481
319 1354654
575 113326
223 1386724
351 1258408
607 101827
415 1354654
671 113326
799 95016
239 65316741
367 58406400
623 7302649
431 61317216
687 7650948
815 6466285
463 58406400
719 7302649
847 6207481
911 6466285
247 1153693
375 929015
439 1345183
471 929015
487 45018299
635 1727
973 716312
446 1354962
702 113451
830 95034
926 95034
942 6467844
255 1386724
383 1258408
639 101827
447 1354654
703 113326
831 95016
479 1258408
735 101827
863 86573
927 95016
495 58406400
751 7302649
879 6207481
943 6466285
975 6207481
503 929015
958 95034
511 1258408
767 101827
895 86573
959 95016
991 86573
1007 6207481
1023 86573
