7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1710779
8 2
16 3
32 6975
64 5
3 36244344
5 1710779
17 2296941
6 33409160
34 80410
66 5810682
12 1685633
7 33409160
19 32706077
35 80410
67 5810682
13 1685633
21 1387134
14 31851638
38 90665
70 5360973
98 12875
15 31851638
23 28047128
39 90665
71 5360973
51 73028
83 5333533
99 12875
29 1363989
46 85094
78 5216893
102 14347
31 26543305
47 85094
79 5216893
55 76947
87 4698124
103 14347
115 11768
110 13757
63 71540
95 4561464
111 13757
119 12284
127 11712
