9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 76139
9 74705
65 74873
130 8513290
258 2797101
12 192229
20 645808
40 288414
7 382958
11 441070
67 436118
131 105444
259 55667
13 76373
21 76121
69 76139
41 74634
73 74705
386 123130
28 191530
44 191386
15 390849
23 382104
71 382958
135 95381
263 51474
43 438484
75 441070
139 106595
267 55953
195 105444
323 55667
387 688
29 76332
45 76292
77 76373
85 76121
105 74634
60 191078
31 388519
47 387824
79 390849
143 97296
271 52098
87 382104
151 95181
279 51414
199 95381
327 51474
391 716
107 438484
171 106067
299 55790
203 106595
331 55953
395 698
451 688
61 76274
93 76332
109 76292
63 386970
95 388519
159 96764
287 51931
111 387824
175 96699
303 51863
207 97296
335 52098
399 740
215 95181
343 51414
407 706
455 716
235 106067
363 55790
427 692
459 698
125 76274
127 386970
191 96499
319 51803
223 96764
351 51931
415 716
239 96699
367 51863
431 720
463 740
471 706
491 692
255 96499
383 51803
447 710
479 716
495 720
511 710
1 74875
2 36244344
4 647882
8 289101
16 1
32 1
64 1
128 961555
256 2
