9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 6
32 4167491
64 9
128 46117
256 1
3 36244344
5 116276
17 2437460
6 10145178
34 36244344
66 31605208
12 30288
160 46117
384 12801
7 10145178
19 35354947
35 36244344
67 31605208
13 30288
21 112497
14 3502193
38 10145178
70 6059124
98 31605208
162 4998889
416 12801
15 3502193
23 10063265
39 10145178
71 6059124
51 35354947
83 30798799
99 31605208
163 4998889
29 30283
46 3502193
78 1973892
102 6059124
166 1544416
226 4920500
418 598439
31 3502103
47 3502193
79 1973892
55 10063265
87 6007639
103 6059124
167 1544416
115 30798799
179 4936104
227 4920500
419 598439
110 1973892
174 499015
230 1474494
422 119393
482 580565
63 3502103
95 1973815
111 1973892
175 499015
119 6007639
183 1537314
231 1474494
423 119393
243 4859018
435 585474
483 580565
238 475227
430 36392
486 101524
127 1973815
191 499012
239 475227
431 36392
247 1468103
439 118195
487 101524
499 568073
494 30349
255 475224
447 36390
495 30349
503 100608
511 30347
