7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1349548
8 2
16 3
32 3850
64 4
3 36244344
5 1349548
17 2306626
6 22307168
34 31801
66 21297453
12 1345045
7 22307168
19 33766297
35 31801
67 21297453
13 1345045
21 1171210
14 21917151
38 22262
70 13083215
98 18534
15 21917151
23 19916822
39 22262
71 13083215
51 29687
83 19755678
99 18534
29 1166793
46 22155
78 12856218
102 11884
31 19527941
47 22155
79 12856218
55 19693
87 11749638
103 11884
115 17187
110 11802
63 19588
95 11523134
111 11802
119 10440
127 10360
