9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 286910
8 1
16 4
32 4167491
64 11
128 499744
256 1
3 36244344
5 286910
17 2324323
6 12976851
34 36244344
66 33515401
12 11873
160 499744
384 34670
7 12976851
19 33194761
35 36244344
67 33515401
13 11873
21 266579
14 1373493
38 12976851
70 12437124
98 33515401
162 56538185
416 34670
15 1373493
23 12341494
39 12976851
71 12437124
51 33194761
83 30673490
99 33515401
163 56538185
29 11861
46 1373493
78 1340970
102 12437124
166 25094784
226 53071738
418 3727100
31 1373077
47 1373493
79 1340970
55 12341494
87 11836800
103 12437124
167 25094784
115 30673490
179 50725880
227 53071738
419 3727100
110 1340970
174 2531886
230 23423962
422 1192215
482 3537578
63 1373077
95 1340573
111 1340970
175 2531886
119 11836800
183 23987498
231 23423962
423 1192215
243 47570674
435 3371339
483 3537578
238 2389989
430 90195
486 1121500
127 1340573
191 2530948
239 2389989
431 90195
247 22390829
439 1126583
487 1121500
499 3196536
494 85517
255 2389424
447 90122
495 85517
503 1059316
511 85462
