9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1311170
8 1
16 6
32 4167491
64 9
128 32843
256 1
3 36244344
5 1311170
17 2437460
6 62543545
34 36244344
66 21096439
12 1694
160 32843
384 2160
7 62543545
19 35354947
35 36244344
67 21096439
13 1694
21 1250469
14 210401
38 62543545
70 38694432
98 21096439
162 3581206
416 2160
15 210401
23 61021992
39 62543545
71 38694432
51 35354947
83 20570867
99 21096439
163 3581206
29 1693
46 210401
78 147054
102 38694432
166 8481799
226 1733124
418 67682
31 210379
47 210401
79 147054
55 61021992
87 37717285
103 38694432
167 8481799
115 20570867
179 3534642
227 1733124
419 67682
110 147054
174 22033
230 3819595
422 132294
482 27830
63 210379
95 147044
111 147054
175 22033
119 37717285
183 8374386
231 3819595
423 132294
243 1710352
435 66523
483 27830
238 10832
430 54
486 56902
127 147044
191 22033
239 10832
431 54
247 3762493
439 129762
487 56902
499 27354
494 16
255 10832
447 54
495 16
503 55843
511 16
