9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 205580
8 1
16 5
32 4167491
64 6
128 81460
256 1
3 36244344
5 205580
17 2319226
6 11179069
34 36244344
66 14378060
12 57281
160 81460
384 25426
7 11179069
19 33976866
35 36244344
67 14378060
13 57281
21 190425
14 2761982
38 11179069
70 2998659
98 14378060
162 8739086
416 25426
15 2761982
23 10808805
39 11179069
71 2998659
51 33976866
83 13314495
99 14378060
163 8739086
29 54349
46 2761982
78 774084
102 2998659
166 3309182
226 4177573
418 1145468
31 2689887
47 2761982
79 774084
55 10808805
87 2876218
103 2998659
167 3309182
115 13314495
179 8273439
227 4177573
419 1145468
110 774084
174 804934
230 1379014
422 356058
482 461667
63 2689887
95 751575
111 774084
175 804934
119 2876218
183 3254050
231 1379014
423 356058
243 3919102
435 1078444
483 461667
238 347531
430 91356
486 110402
127 751575
191 795984
239 347531
431 91356
247 1355175
439 345757
487 110402
499 427112
494 29811
255 344015
447 89543
495 29811
503 106669
511 29172
