9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 86961
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 86961
17 2437460
6 5193122
34 36244344
66 30235247
12 25378
160 1021161
384 322711
7 5193122
19 35354947
35 36244344
67 30235247
13 25378
21 82928
14 1356321
38 5193122
70 3137427
98 30235247
162 102765261
416 322711
15 1356321
23 5113258
39 5193122
71 3137427
51 35354947
83 29471983
99 30235247
163 102765261
29 24715
46 1356321
78 795026
102 3137427
166 12732611
226 100596081
418 14951410
31 1346538
47 1356321
79 795026
55 5113258
87 3074814
103 3137427
167 12732611
115 29471983
179 101326910
227 100596081
419 14951410
110 795026
174 1861674
230 12103660
422 1471190
482 14216758
63 1346538
95 785686
111 795026
175 1861674
119 3074814
183 12580354
231 12103660
423 1471190
243 99196420
435 14621498
483 14216758
238 1759121
430 287976
486 1226835
127 785686
191 1855023
239 1759121
431 287976
247 11958941
439 1438663
487 1226835
499 13904188
494 246966
255 1752617
447 284691
495 246966
503 1197823
511 243764
