12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 12563
17 1239006
513 472855
1026 6208958
2050 24407101
36 1274246
68 145463
264 36696
144 4523930
7 18024753
11 655227
19 45294622
515 6691403
1027 1415584
2051 5362756
13 125010
21 8885738
37 365054
69 110654
517 602324
25 497962
265 12563
521 11275
145 1239006
529 1046641
3074 5222868
100 133078
15 7940202
23 483740892
39 10572979
71 2000440
519 15968184
1031 3250431
2055 12493579
27 33206098
267 655227
523 613178
1035 118442
2059 452778
147 45294622
531 41540310
1043 8330598
2067 32021455
1539 1240755
2563 4710517
3075 1201324
29 8088298
45 101557
77 5554
269 125010
525 116502
53 7058759
85 305898
149 8885738
533 8170085
101 99309
549 305340
581 100889
153 497962
281 497962
537 476132
777 11275
657 1046641
31 609093461
47 6638915
79 303768
271 7940202
527 7666325
1039 1439374
2063 5357576
55 404377334
87 14443585
151 483740892
535 466274683
1047 87818483
2071 333807353
103 1833573
551 9578756
1063 1908205
2087 7363064
583 1786632
1095 369322
2119 1405842
1543 2871681
2567 11052766
3079 2699078
155 33206098
283 33206098
539 32462513
1051 6034839
2075 22580147
779 613178
1291 118442
2315 452778
1547 111279
2571 423463
3083 97286
659 41540310
1171 8330598
2195 32021455
1555 7664248
2579 29424901
3091 6915222
3587 1050992
61 7050171
93 247206
157 8088298
285 8088298
541 7853978
109 5404
301 101557
557 95492
333 5554
589 4782
781 116502
117 289139
181 7058759
565 6601701
213 305898
597 249205
661 8170085
613 90873
409 497962
665 476132
793 476132
63 538094986
95 17902641
159 609093461
287 609093461
543 601764406
1055 111185381
2079 407422080
111 297647
303 6638915
559 6454871
1071 1205386
2095 4469362
335 303768
591 275602
1103 55421
2127 210891
783 7666325
1295 1439374
2319 5357576
1551 1393660
2575 5177151
3087 1156075
119 13968003
183 404377334
567 393229935
1079 73376469
2103 278772077
215 14443585
599 12666205
1111 2680657
2135 10231677
663 466274683
1175 87818483
2199 333807353
1559 84848280
2583 322381816
3095 71044785
615 1647206
1127 334553
2151 1279781
1575 1728430
2599 6672340
3111 1581662
1607 329974
2631 1246374
3143 312992
3591 2378076
411 33206098
667 32462513
1179 6034839
2203 22580147
795 32462513
1307 6034839
2331 22580147
1563 5906693
2587 22082475
3099 4847792
1803 111279
2827 423463
3339 97286
3595 91276
1683 7664248
2707 29424901
3219 6915222
3603 6344835
125 244561
189 7050171
317 7050171
573 6864131
221 247206
349 247206
605 233203
413 8088298
669 7853978
797 7853978
365 5404
621 4672
813 95492
845 4782
245 289139
629 237809
693 6601701
725 249205
921 476132
127 17764336
191 538094986
319 538094986
575 532626856
1087 98422826
2111 359654305
223 17902641
351 17902641
607 17382582
1119 3311971
2143 12268868
415 609093461
671 601764406
1183 111185381
2207 407422080
799 601764406
1311 111185381
2335 407422080
1567 109988135
2591 402969067
3103 88006330
367 297647
623 271571
1135 54364
2159 206313
815 6454871
1327 1205386
2351 4469362
1583 1174595
2607 4351154
3119 965488
847 275602
1359 55421
2383 210891
1615 50491
2639 190614
3151 45223
1807 1393660
2831 5177151
3343 1156075
3599 1118573
247 13968003
631 12376483
1143 2583283
2167 9886862
695 393229935
1207 73376469
2231 278772077
1591 71490074
2615 271544955
3127 59261997
727 12666205
1239 2680657
2263 10231677
1623 2358066
2647 8953844
3159 2196507
1687 84848280
2711 322381816
3223 71044785
3607 68576115
1639 300398
2663 1141720
3175 283385
3623 1429919
3655 278808
923 32462513
1435 6034839
2459 22580147
1691 5906693
2715 22082475
3227 4847792
1819 5906693
2843 22082475
3355 4847792
3611 4742343
3851 91276
3731 6344835
253 244561
381 244561
637 231429
445 7050171
701 6864131
829 6864131
477 247206
733 233203
861 233203
925 7853978
877 4672
757 237809
255 17764336
383 17764336
639 17288939
1151 3285251
2175 12170257
447 538094986
703 532626856
1215 98422826
2239 359654305
831 532626856
1343 98422826
2367 359654305
1599 97528591
2623 356423170
3135 77817657
479 17902641
735 17382582
1247 3311971
2271 12268868
863 17382582
1375 3311971
2399 12268868
1631 3219592
2655 11911533
3167 2641502
927 601764406
1439 111185381
2463 407422080
1695 109988135
2719 402969067
3231 88006330
1823 109988135
2847 402969067
3359 88006330
3615 87061919
879 271571
1391 54364
2415 206313
1647 49796
2671 187630
3183 44282
1839 1174595
2863 4351154
3375 965488
3631 940533
1871 50491
2895 190614
3407 45223
3663 41006
3855 1118573
759 12376483
1271 2583283
2295 9886862
1655 2295544
2679 8752608
3191 2115146
1719 71490074
2743 271544955
3255 59261997
3639 57698938
1751 2358066
2775 8953844
3287 2196507
3671 1920157
3735 68576115
3687 253871
1947 5906693
2971 22082475
3483 4847792
3739 4742343
3867 4742343
509 244561
765 231429
893 231429
957 6864131
989 233203
511 17764336
767 17288939
1279 3285251
2303 12170257
895 17288939
1407 3285251
2431 12170257
1663 3200118
2687 11845254
3199 2618113
959 532626856
1471 98422826
2495 359654305
1727 97528591
2751 356423170
3263 77817657
1855 97528591
2879 356423170
3391 77817657
3647 77120932
991 17382582
1503 3311971
2527 12268868
1759 3219592
2783 11911533
3295 2641502
1887 3219592
2911 11911533
3423 2641502
3679 2563909
1951 109988135
2975 402969067
3487 88006330
3743 87061919
3871 87061919
1903 49796
2927 187630
3439 44282
3695 40397
3887 940533
3919 41006
1783 2295544
2807 8752608
3319 2115146
3703 1870290
3767 57698938
3799 1920157
3995 4742343
1021 231429
1023 17288939
1535 3285251
2559 12170257
1791 3200118
2815 11845254
3327 2618113
1919 3200118
2943 11845254
3455 2618113
3711 2547154
1983 97528591
3007 356423170
3519 77817657
3775 77120932
3903 77120932
2015 3219592
3039 11911533
3551 2641502
3807 2563909
3935 2563909
3999 87061919
3951 40397
3831 1870290
2047 3200118
3071 11845254
3583 2618113
3839 2547154
3967 2547154
4031 77120932
4063 2563909
4095 2547154
256 1
1024 692786
128 134170
8 36696
4 2609129
512 2
64 3
32 1
2048 4
16 4523930
1 543002
2 36244344
