12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 5802702
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 398274
2048 1
3 322071
5 1295577
9 569735
65 152931
6 80274241
18 2609129
34 2609129
12 224314770
132 36244344
260 15783028
1028 44503999
520 106835
1152 398274
3072 19904
7 4308411
11 2060074
19 322071
35 322071
67 321696
13 9260021
69 1291632
133 1295577
261 341553
1029 2122931
73 569115
521 10548
14 3303025428
22 80274241
38 80274241
134 80274241
262 39134147
1030 118807785
50 2609129
140 224314770
268 115079615
524 1928915
1036 382932532
388 15783028
1156 44503999
1284 15816561
3076 854449
3200 19904
15 80929363
23 4308411
39 4308411
71 4303511
135 4308411
263 1070032
1031 9006979
27 2060074
43 2060074
75 2059275
523 23013
51 322071
83 321696
99 321696
77 9252061
141 9260021
269 2429851
525 92105
1037 22422863
197 1291632
325 340267
1093 2111024
389 341553
1157 2122931
1285 643793
3077 53180
585 10548
30 3303025428
46 3303025428
142 3303025428
270 1967959902
526 9970645
1038 6328881693
54 80274241
150 80274241
278 39134147
1046 118807785
166 80274241
294 39134147
1062 118807785
390 39134147
1158 118807785
1286 40124992
3078 1531224
396 115079615
652 1928915
1164 382932532
780 700105
1292 124079294
1548 1378681
3084 4099236
1412 15816561
3204 854449
3332 286145
31 80929363
47 80929363
79 80918595
143 80929363
271 22283986
527 295971
1039 242029918
55 4308411
87 4303511
151 4308411
279 1070032
1047 9006979
103 4303511
167 4308411
295 1070032
1063 9006979
199 4303511
327 1068473
1095 8991905
391 1070032
1159 9006979
1287 2436660
3079 184027
59 2060074
91 2059275
539 23013
107 2059275
555 23013
587 23013
115 321696
205 9252061
333 2427217
589 92105
1101 22397480
397 2429851
653 92105
1165 22422863
781 23943
1293 6298233
1549 74668
3085 387320
453 340267
1221 2111024
1349 641574
3141 53139
1413 643793
3205 53180
3333 11056
62 3303025428
158 3303025428
286 1967959902
542 9970645
1054 6328881693
174 3303025428
302 1967959902
558 9970645
1070 6328881693
398 1967959902
654 9970645
1166 6328881693
782 4697602
1294 1999815766
1550 11208441
3086 50121356
182 80274241
310 39134147
1078 118807785
406 39134147
1174 118807785
1302 40124992
3094 1531224
422 39134147
1190 118807785
1318 40124992
3110 1531224
1414 40124992
3206 1531224
3334 505603
908 700105
1420 124079294
1676 1378681
3212 4099236
1804 443203
3340 1428182
3596 80278
3460 286145
63 80929363
95 80918595
159 80929363
287 22283986
543 295971
1055 242029918
111 80918595
175 80929363
303 22283986
559 295971
1071 242029918
207 80918595
335 22280533
591 295971
1103 241994539
399 22283986
655 295971
1167 242029918
783 77897
1295 65348940
1551 508479
3087 3364870
119 4303511
183 4308411
311 1070032
1079 9006979
215 4303511
343 1068473
1111 8991905
407 1070032
1175 9006979
1303 2436660
3095 184027
231 4303511
359 1068473
1127 8991905
423 1070032
1191 9006979
1319 2436660
3111 184027
455 1068473
1223 8991905
1351 2433941
3143 183974
1415 2436660
3207 184027
3335 35702
123 2059275
571 23013
603 23013
619 23013
461 2427217
717 92105
1229 22397480
845 23943
1357 6293462
1613 74668
3149 387226
909 23943
1421 6298233
1677 74668
3213 387320
1805 18690
3341 79246
3597 3098
1477 641574
3269 53139
