9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 6
32 4167491
64 5
128 8457
256 1
3 36244344
5 332863
17 2528312
6 15882143
34 36244344
66 4785282
12 18875
160 8457
384 2655
7 15882143
19 36244344
35 36244344
67 4785282
13 18875
21 332863
14 579636
38 15882143
70 1299595
98 4785282
162 636131
416 2655
15 579636
23 15882143
39 15882143
71 1299595
51 36244344
83 4785282
99 4785282
163 636131
29 18875
46 579636
78 58355
102 1299595
166 343756
226 54911
418 132968
31 579636
47 579636
79 58355
55 15882143
87 1299595
103 1299595
167 343756
115 4785282
179 636131
227 54911
419 132968
110 58355
174 2048
230 30249
422 45152
482 15105
63 579636
95 58355
111 58355
175 2048
119 1299595
183 343756
231 30249
423 45152
243 54911
435 132968
483 15105
238 163
430 584
486 4759
127 58355
191 2048
239 163
431 584
247 30249
439 45152
487 4759
499 15105
494 93
255 163
447 584
495 93
503 4759
511 93
