12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 188789
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 699430
2048 1
3 2584492
5 35834888
9 187842
65 2443747
6 80274241
18 2609129
34 2609129
12 11029917
132 36244344
260 19407668
1028 75385305
520 12260
1152 699430
3072 3751
7 80022723
11 1665564
19 2584492
35 2584492
67 2554790
13 11017005
69 35624392
133 35834888
261 19181971
1029 74738075
73 185190
521 12257
14 183269426
22 80274241
38 80274241
134 80274241
262 39822603
1030 194089402
50 2609129
140 11029917
268 5144349
524 420330
1036 34941175
388 19407668
1156 75385305
1284 48988174
3076 211239
3200 3751
15 183257100
23 80022723
39 80022723
71 79222573
135 80022723
263 39676849
1031 193497502
27 1665564
43 1665564
75 1655479
523 74538
51 2584492
83 2554790
99 2554790
77 10793761
141 11017005
269 5136321
525 420310
1037 34910453
197 35624392
325 19093950
1093 74467037
389 19181971
1157 74738075
1285 48535655
3077 209294
585 12250
30 183269426
46 183269426
142 183269426
270 74271647
526 3180738
1038 591557240
54 80274241
150 80274241
278 39822603
1046 194089402
166 80274241
294 39822603
1062 194089402
390 39822603
1158 194089402
1286 128509993
3078 429648
396 5144349
652 420330
1164 34941175
780 290235
1292 23767311
1548 1699489
3084 70373
1412 48988174
3204 211239
3332 151815
31 183257100
47 183257100
79 182087158
143 183257100
271 74264237
527 3180695
1039 591523126
55 80022723
87 79222573
151 80022723
279 39676849
1047 193497502
103 79222573
167 80022723
295 39676849
1063 193497502
199 79222573
327 39398719
1095 192652833
391 39676849
1159 193497502
1287 128065969
3079 428177
59 1665564
91 1655479
539 74538
107 1655479
555 74538
587 74520
115 2554790
205 10793761
333 5039294
589 420187
1101 34573836
397 5136321
653 420310
1165 34910453
781 290221
1293 23744041
1549 1699339
3085 70273
453 19093950
1221 74467037
1349 48328621
3141 208486
1413 48535655
3205 209294
3333 150508
62 183269426
158 183269426
286 74271647
542 3180738
1054 591557240
174 183269426
302 74271647
558 3180738
1070 591557240
398 74271647
654 3180738
1166 591557240
782 2208919
1294 398805431
1550 13998727
3086 1161907
182 80274241
310 39822603
1078 194089402
406 39822603
1174 194089402
1302 128509993
3094 429648
422 39822603
1190 194089402
1318 128509993
3110 429648
1414 128509993
3206 429648
3334 307304
908 290235
1420 23767311
1676 1699489
3212 70373
1804 1202219
3340 51965
3596 2713
3460 151815
63 183257100
95 182087158
159 183257100
287 74264237
543 3180695
1055 591523126
111 182087158
175 183257100
303 74264237
559 3180695
1071 591523126
207 182087158
335 73814014
591 3180449
1103 590040257
399 74264237
655 3180695
1167 591523126
783 2208890
1295 398778323
1551 13998499
3087 1161839
119 79222573
183 80022723
311 39676849
1079 193497502
215 79222573
343 39398719
1111 192652833
407 39676849
1175 193497502
1303 128065969
3095 428177
231 79222573
359 39398719
1127 192652833
423 39676849
1191 193497502
1319 128065969
3111 428177
455 39398719
1223 192652833
1351 127421872
3143 425577
1415 128065969
3207 428177
3335 306154
123 1655479
571 74538
603 74520
619 74520
461 5039294
717 420187
1229 34573836
845 290138
1357 23486732
1613 1699234
3149 69229
909 290221
1421 23744041
1677 1699339
3213 70273
1805 1202138
3341 51875
3597 2713
1477 48328621
3269 208486
3397 149825
3461 150508
190 183269426
318 74271647
574 3180738
1086 591557240
414 74271647
670 3180738
1182 591557240
798 2208919
1310 398805431
1566 13998727
3102 1161907
430 74271647
686 3180738
1198 591557240
814 2208919
1326 398805431
1582 13998727
3118 1161907
910 2208919
1422 398805431
