9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 7
32 4167491
64 5
128 54007
256 1
3 36244344
5 79922
17 2528312
6 3876856
34 36244344
66 18350788
12 57094
160 54007
384 2692
7 3876856
19 36244344
35 36244344
67 18350788
13 57094
21 79922
14 2988065
38 3876856
70 1737254
98 18350788
162 7197049
416 2692
15 2988065
23 3876856
39 3876856
71 1737254
51 36244344
83 18350788
99 18350788
163 7197049
29 57094
46 2988065
78 1331960
102 1737254
166 988873
226 4001426
418 95996
31 2988065
47 2988065
79 1331960
55 3876856
87 1737254
103 1737254
167 988873
115 18350788
179 7197049
227 4001426
419 95996
110 1331960
174 812878
230 567768
422 6704
482 59330
63 2988065
95 1331960
111 1331960
175 812878
119 1737254
183 988873
231 567768
423 6704
243 4001426
435 95996
483 59330
238 467003
430 3645
486 4461
127 1331960
191 812878
239 467003
431 3645
247 567768
439 6704
487 4461
499 59330
494 2341
255 467003
447 3645
495 2341
503 4461
511 2341
