9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 613372
8 1
16 6
32 4167491
64 5
128 135271
256 1
3 36244344
5 613372
17 2437460
6 29591321
34 36244344
66 19472060
12 251855
160 135271
384 9537
7 29591321
19 35354947
35 36244344
67 19472060
13 251855
21 588246
14 7879736
38 29591321
70 13572671
98 19472060
162 14126580
416 9537
15 7879736
23 29003192
39 29591321
71 13572671
51 35354947
83 18992611
99 19472060
163 14126580
29 245830
46 7879736
78 3721085
102 13572671
166 12988029
226 8881015
418 339700
31 7800332
47 7879736
79 3721085
55 29003192
87 13312965
103 13572671
167 12988029
115 18992611
179 13917809
227 8881015
419 339700
110 3721085
174 3132153
230 8579493
422 279701
482 233151
63 7800332
95 3681755
111 3721085
175 3132153
119 13312965
183 12791400
231 8579493
423 279701
243 8753346
435 338279
483 233151
238 1975625
430 74114
486 196920
127 3681755
191 3114126
239 1975625
431 74114
247 8471300
439 278901
487 196920
499 232189
494 51612
255 1965096
447 74007
495 51612
503 196357
511 51549
