11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1425174
1269 282726
2044 13365
1237 408846
1201 1482018
1928 1432831
1185 3087162
1444 165164
1264 1878303
1817 12397
1717 2654034
2 1
1489 1903172
64 1
1803 17220
1955 52565600
1705 528043
1426 2285433
2000 152386092
2009 1125117
1363 36957
1966 19333
1922 161692995
1976 434878
520 107363
1923 147583439
1949 29374
2007 2787649
2033 52080710
1792 1724524
1524 62358
1973 1292996
1881 11620
1926 3641807
1525 50933
1956 1760615
1958 1691441
2042 406668
1968 58752805
1795 1395585
1362 46693
1697 50728098
1236 487459
1296 48784
1526 61300
1979 410142
2002 146807787
1963 436931
16 326224
1411 2883879
1802 19119
2012 28432
2004 3104614
1811 1262866
1957 1469250
1704 594174
1412 248017
1668 7683162
1713 47614851
1447 104061
1777 44364420
32 1466357
1169 4877171
1490 2181932
1460 63448
2008 1174075
272 48880
1299 37892
1809 1342022
1967 17397
1810 1370069
1680 169713412
1745 144794713
1882 12079
1793 1459489
1157 958119
1788 27048
1975 1198649
1552 2516903
1950 29057
2032 55013550
1929 1340873
1978 429320
1522 762791
1943 3040468
1947 1170750
1942 3187690
1776 48928214
1974 1300172
1536 4436563
1709 51616
1232 5919568
1684 5301005
1669 6234900
1360 47548
1409 2942848
1921 152659025
1414 245809
1445 105023
2010 1146239
1969 55805674
1920 166841890
1808 1451384
1677 88940
1153 11278466
1537 3282611
1752 1347703
1410 4958462
1875 1166233
1873 1228299
1443 924214
1780 2851426
1616 2395051
1268 346253
1930 1408248
1872 1334333
1701 3552641
2006 2933999
2045 12569
1961 440847
1941 3271629
1361 37728
1749 4601822
2034 54192619
1104 299456
1494 97352
1425 2023306
1463 50702
1932 39544
2015 26197
1495 82675
1430 99817
132 1991947
128 36244344
4 2
1172 490581
1617 2074702
1721 398645
1521 629215
1977 415462
1200 1909751
1204 347397
1493 84627
1716 2949993
1298 47682
1625 20792
1685 4904493
1972 1398549
1280 143742
2043 387563
258 142949
1457 665019
1944 1254931
1816 13231
2047 12135
1681 156710077
2046 12913
1936 165135448
1040 300749
1672 2642124
1794 1658828
1925 3375098
2039 1134743
1953 53313672
1962 467921
1693 46701
1282 142724
1934 38594
1948 30568
1935 35834
1720 427931
1553 2193545
336 47644
1801 17556
1951 27899
1937 157991461
1024 2354987
1964 19721
1946 1219191
1874 1270756
1429 87831
1970 57645500
2037 1206200
1927 3215882
1819 11967
1940 3423923
1954 57633986
1041 235091
1800 19471
1184 9918093
1283 79971
1424 2364161
1523 620427
1189 657552
1520 772377
1981 13192
1676 96752
1748 4996941
1696 63165550
1781 2556407
256 144076
1462 62023
1488 2241548
1692 49361
1965 17777
2014 27341
1959 1402270
1971 54720321
1712 52188645
1757 44617
338 46755
2003 139808454
80 324930
1205 283815
512 4523930
2005 2954804
1265 1451102
1939 150949656
2011 1098065
1561 21631
2036 1309925
1527 50013
2038 1235720
1545 100468
1458 795323
1560 23701
1441 933707
1753 1265176
1188 1445726
1952 58396613
1427 1948585
1440 1652462
160 10150633
1156 1945635
1818 12775
1428 102831
1168 6032504
1152 35380511
1744 157755757
1980 14000
8 5
1297 38882
1492 99490
1233 4766137
1431 85081
1938 157977863
1785 377348
1708 57325
1544 106550
1689 1342268
1491 1846367
1700 4620120
1281 80870
1784 406532
1442 1642068
1924 3804126
1025 673005
1664 214710827
2001 145313109
2035 51274869
1 2
1456 808826
1725 25858
1880 12444
1933 36772
1461 51929
1413 166650
1931 1316698
1173 411873
1945 1205494
1960 471955
2013 27260
1983 12580
1756 47259
1673 2434849
164 1481400
2041 391861
1408 5021121
1105 233875
1982 13364
1624 22854
1459 652620
1446 164084
1665 176610459
1415 164629
274 47744
2040 411166
1789 25140
1883 11277
1724 27775
