9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147932
8 1
16 3
32 4167491
64 3
128 826412
256 1
3 36244344
5 147932
17 781059
6 6649984
34 36244344
66 11274474
12 1375
160 826412
384 53336
7 6649984
19 11774876
35 36244344
67 11274474
13 1375
21 76371
14 158473
38 6649984
70 1369328
98 11274474
162 90559934
416 53336
15 158473
23 5464874
39 6649984
71 1369328
51 11774876
83 3535937
99 11274474
163 90559934
29 1372
46 158473
78 26612
102 1369328
166 20214028
226 36829252
418 2265029
31 158359
47 158473
79 26612
55 5464874
87 1022971
103 1369328
167 20214028
115 3535937
179 22076244
227 36829252
419 2265029
110 26612
174 542913
230 7766679
422 89554
482 582442
63 158359
95 26593
111 26612
175 542913
119 1022971
183 16669268
231 7766679
423 89554
243 8017316
435 1067615
483 582442
238 204280
430 1423
486 20081
127 26593
191 542386
239 204280
431 1423
247 6183418
439 77082
487 20081
499 282263
494 308
255 204235
447 1407
495 308
503 16661
511 306
