9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 60194
9 201603
65 33701
130 26093711
258 5221407
12 268269
20 439731
40 829802
7 825827
11 3736519
67 317584
131 5892923
259 708067
13 25581
21 60058
69 4171
41 198029
73 20585
386 1253687
28 267503
44 264639
15 553897
23 818518
71 44585
135 605297
263 101948
43 3504263
75 181256
139 2919997
267 442618
195 247360
323 26129
387 198581
29 25110
45 23446
77 3109
85 4165
105 20177
60 264395
31 526309
47 415612
79 30100
143 423186
271 93571
87 44573
151 599654
279 100178
199 31776
327 5589
391 29317
107 178411
171 2734325
299 386867
203 129885
331 21991
395 135916
451 5747
61 23304
93 3067
109 2818
63 407556
95 30016
159 402136
287 85972
111 28489
175 314452
303 56719
207 19303
335 5501
399 30342
215 31764
343 5589
407 28730
455 1306
235 128301
363 21012
427 116162
459 4867
125 2812
127 28477
191 308262
319 54664
223 19219
351 5501
415 27929
239 18417
367 4734
431 17288
463 1352
471 1306
491 4545
255 18405
383 4734
447 16619
479 1352
495 1119
511 1119
1 538239
2 36244344
4 439976
8 836150
16 1
32 1
64 3
128 2701134
256 2
