9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 7
32 4167491
64 7
128 1021161
256 1
3 36244344
5 430722
17 2528312
6 10459107
34 36244344
66 30092672
12 192506
160 1021161
384 322711
7 10459107
19 36244344
35 36244344
67 30092672
13 192506
21 430722
14 3041585
38 10459107
70 9224866
98 30092672
162 102765261
416 322711
15 3041585
23 10459107
39 10459107
71 9224866
51 36244344
83 30092672
99 30092672
163 102765261
29 192506
46 3041585
78 2693346
102 9224866
166 31650993
226 95197625
418 14951410
31 3041585
47 3041585
79 2693346
55 10459107
87 9224866
103 9224866
167 31650993
115 30092672
179 102765261
227 95197625
419 14951410
110 2693346
174 9018610
230 29183900
422 4093218
482 13588785
63 3041585
95 2693346
111 2693346
175 9018610
119 9224866
183 31650993
231 29183900
423 4093218
243 95197625
435 14951410
483 13588785
238 8422689
430 1307210
486 3739202
127 2693346
191 9018610
239 8422689
431 1307210
247 29183900
439 4093218
487 3739202
499 13588785
494 1218272
255 8422689
447 1307210
495 1218272
503 3739202
511 1218272
