10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2410294
16 12768
32 4
64 5
128 4167491
256 3
512 1
3 2584492
5 35834888
9 2401736
65 887088
6 80274241
18 153769
34 2609129
12 74962344
132 36244344
260 17772283
520 539201
7 80022723
11 10102993
19 152670
35 2584492
67 1686168
13 74885495
69 13892391
133 35834888
261 17572918
73 1406986
521 533080
14 888102185
22 3824080
38 80274241
134 80274241
262 37346604
50 153769
140 74962344
268 34396217
524 10611588
388 17772283
15 887983023
23 3812560
39 80022723
71 56255031
135 80022723
263 37228932
27 366679
43 10102993
75 8571601
523 1104401
51 152670
83 103566
99 1686168
77 55288669
141 74885495
269 34356600
525 10569413
197 13892391
325 6903477
389 17572918
585 375127
30 24125396
46 888102185
142 888102185
270 349552866
526 44969695
54 3824080
150 3824080
278 1836836
166 80274241
294 37346604
390 37346604
396 34396217
652 10611588
780 5222086
31 24120423
47 887983023
79 837135575
143 887983023
271 349488886
527 44900944
55 3812560
87 2619679
151 3812560
279 1831985
103 56255031
167 80022723
295 37228932
199 56255031
327 26334063
391 37228932
59 366679
91 301099
539 53509
107 8571601
555 1104401
587 806306
115 103566
205 55288669
333 24755297
589 6733879
397 34356600
653 10569413
781 5200207
453 6903477
62 24125396
158 24125396
286 10223220
542 1704602
174 888102185
302 349552866
558 44969695
398 349552866
654 44969695
782 20425350
182 3824080
310 1836836
406 1836836
422 37346604
908 5222086
63 24120423
95 21906447
159 24120423
287 10220509
543 1701592
111 837135575
175 887983023
303 349488886
559 44900944
207 837135575
335 326850261
591 34344936
399 349488886
655 44900944
783 20387360
119 2619679
183 3812560
311 1831985
215 2619679
343 1285684
407 1831985
231 56255031
359 26334063
423 37228932
455 26334063
123 301099
571 53509
603 39061
619 806306
461 24755297
717 6733879
845 3392893
909 5200207
190 24125396
318 10223220
574 1704602
414 10223220
670 1704602
798 807450
430 349552866
686 44969695
814 20425350
910 20425350
438 1836836
127 21906447
191 24120423
319 10220509
575 1701592
223 21906447
351 9257548
607 1234655
415 10220509
671 1701592
799 805810
239 837135575
367 326850261
623 34344936
431 349488886
687 44900944
815 20387360
463 326850261
719 34344936
847 15563110
911 20387360
247 2619679
375 1285684
439 1831985
471 1285684
487 26334063
635 39061
973 3392893
446 10223220
702 1704602
830 807450
926 807450
942 20425350
255 21906447
383 9257548
639 1234655
447 10220509
703 1701592
831 805810
479 9257548
735 1234655
863 593003
927 805810
495 326850261
751 34344936
879 15563110
943 20387360
975 15563110
503 1285684
958 807450
511 9257548
767 1234655
895 593003
959 805810
991 593003
1007 15563110
1023 593003
