10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 8794
2 4523930
4 2609129
8 36244344
16 134170
32 12325
64 4
128 3
256 2799
512 7
3 34244
5 12693
9 126363
129 7008
6 34863638
10 215765477
18 4523930
12 80274241
36 191582
68 2609129
264 30750
520 23099392
7 206682
11 1230742
19 34244
131 18580
13 345368
37 844
69 12693
133 10031
137 105085
265 106
521 79554
14 3101350543
22 34863638
38 3318229
70 34863638
26 215765477
266 194846
522 116953249
44 6891372
76 80274241
268 76911
524 46420141
100 191582
776 26981
15 15956932
23 206682
39 20089
71 206682
135 182627
27 1230742
139 975060
267 657
523 664032
147 18580
45 33286
77 345368
141 307067
269 312
525 202495
101 844
165 758
197 10031
393 106
649 68380
777 95
30 3101350543
46 361970540
78 3101350543
270 2568819
526 1444382642
54 3318229
86 34863638
102 3318229
282 194846
538 116953249
778 149242
108 6891372
300 9465
556 3885612
332 76911
588 46420141
780 62544
31 15956932
47 2034611
79 15956932
143 15285362
271 10469
527 7730670
55 20089
87 206682
151 182627
103 20089
167 19122
199 182627
155 975060
283 657
539 664032
395 657
651 551478
779 620
109 33286
173 31855
301 30
557 18822
205 307067
333 312
589 202495
397 312
653 182089
781 259
229 758
905 95
62 361970540
94 3101350543
286 2568819
542 1444382642
110 361970540
302 259690
558 159182370
334 2568819
590 1444382642
782 1717445
118 3318229
794 149242
364 9465
620 3885612
812 8235
844 62544
63 2034611
95 15956932
159 15285362
287 10469
543 7730670
111 2034611
175 1974559
303 249
559 912784
207 15285362
335 10469
591 7730670
399 10469
655 7420664
783 9884
119 20089
183 19122
215 182627
231 19122
411 657
667 551478
795 620
907 620
237 31855
365 30
621 18822
429 30
685 18044
813 27
461 312
717 182089
845 259
909 259
126 361970540
318 259690
574 159182370
350 2568819
606 1444382642
798 1717445
366 259690
622 159182370
814 180870
846 1717445
876 8235
127 2034611
191 1974559
319 249
575 912784
223 15285362
351 10469
607 7730670
415 10469
671 7420664
799 9884
239 1974559
367 249
623 912784
431 249
687 887566
815 231
463 10469
719 7420664
847 9884
911 9884
247 19122
923 620
493 30
749 18044
877 27
941 27
973 259
382 259690
638 159182370
830 180870
862 1717445
878 180870
255 1974559
383 249
639 912784
447 249
703 887566
831 231
479 10469
735 7420664
863 9884
927 9884
495 249
751 887566
879 231
943 231
975 9884
1005 27
894 180870
511 249
767 887566
895 231
959 231
991 9884
1007 231
1023 231
