9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 6
32 4167491
64 7
128 7670
256 1
3 36244344
5 90103
17 2437460
6 5046631
34 36244344
66 32081048
12 1192
160 7670
384 2805
7 5046631
19 35354947
35 36244344
67 32081048
13 1192
21 88264
14 151389
38 5046631
70 4743550
98 32081048
162 494842
416 2805
15 151389
23 5017729
39 5046631
71 4743550
51 35354947
83 31322576
99 32081048
163 494842
29 1192
46 151389
78 145019
102 4743550
166 79255
226 447649
418 130926
31 151389
47 151389
79 145019
55 5017729
87 4718094
103 4743550
167 79255
115 31322576
179 489831
227 447649
419 130926
110 145019
174 353
230 71079
422 9883
482 118105
63 151389
95 145019
111 145019
175 353
119 4718094
183 79120
231 71079
423 9883
243 442993
435 127691
483 118105
238 327
430 161
486 9035
127 145019
191 353
239 327
431 161
247 70957
439 9798
487 9035
499 115141
494 152
255 327
447 161
495 152
503 8959
511 152
